1.02987	2.08592	3.66408	-1.1117
1.02987	2.08587	3.66392	-1.1117
1.02987	2.08581	3.66376	-1.11169
1.02987	2.08576	3.6636	-1.11169
1.02988	2.08571	3.66345	-1.11168
1.02988	2.08566	3.66329	-1.11167
1.02988	2.08561	3.66313	-1.11167
1.02988	2.08556	3.66297	-1.11166
1.02988	2.08551	3.66282	-1.11166
1.02989	2.08546	3.66266	-1.11165
1.02989	2.08541	3.6625	-1.11164
1.02989	2.08536	3.66234	-1.11164
1.02989	2.08531	3.66219	-1.11163
1.02989	2.08525	3.66203	-1.11162
1.0299	2.0852	3.66187	-1.11162
1.0299	2.08515	3.66171	-1.11161
1.0299	2.0851	3.66156	-1.11161
1.0299	2.08505	3.6614	-1.1116
1.0299	2.085	3.66124	-1.11159
1.02991	2.08495	3.66108	-1.11159
1.02991	2.0849	3.66093	-1.11158
1.02991	2.08485	3.66077	-1.11158
1.02991	2.0848	3.66061	-1.11157
1.02991	2.08475	3.66045	-1.11156
1.02992	2.0847	3.6603	-1.11156
1.02992	2.08464	3.66014	-1.11155
1.02992	2.08459	3.65998	-1.11155
1.02992	2.08454	3.65983	-1.11154
1.02992	2.08449	3.65967	-1.11153
1.02993	2.08444	3.65951	-1.11153
1.02993	2.08439	3.65935	-1.11152
1.02993	2.08434	3.6592	-1.11152
1.02993	2.08429	3.65904	-1.11151
1.02993	2.08424	3.65888	-1.1115
1.02994	2.08419	3.65873	-1.1115
1.02994	2.08414	3.65857	-1.11149
1.02994	2.08409	3.65841	-1.11149
1.02994	2.08403	3.65826	-1.11148
1.02994	2.08398	3.6581	-1.11147
1.02995	2.08393	3.65794	-1.11147
1.02995	2.08388	3.65778	-1.11146
1.02995	2.08383	3.65763	-1.11146
1.02995	2.08378	3.65747	-1.11145
1.02995	2.08373	3.65731	-1.11144
1.02996	2.08368	3.65716	-1.11144
1.02996	2.08363	3.657	-1.11143
1.02996	2.08358	3.65684	-1.11143
1.02996	2.08353	3.65669	-1.11142
1.02996	2.08348	3.65653	-1.11141
1.02997	2.08342	3.65637	-1.11141
1.02997	2.08337	3.65622	-1.1114
1.02997	2.08332	3.65606	-1.1114
1.02997	2.08327	3.6559	-1.11139
1.02997	2.08322	3.65575	-1.11138
1.02998	2.08317	3.65559	-1.11138
1.02998	2.08312	3.65543	-1.11137
1.02998	2.08307	3.65528	-1.11136
1.02998	2.08302	3.65512	-1.11136
1.02998	2.08297	3.65496	-1.11135
1.02999	2.08292	3.65481	-1.11135
1.02999	2.08287	3.65465	-1.11134
1.02999	2.08281	3.65449	-1.11133
1.02999	2.08276	3.65434	-1.11133
1.02999	2.08271	3.65418	-1.11132
1.03	2.08266	3.65402	-1.11132
1.03	2.08261	3.65387	-1.11131
1.03	2.08256	3.65371	-1.1113
1.03	2.08251	3.65355	-1.1113
1.03	2.08246	3.6534	-1.11129
1.03001	2.08241	3.65324	-1.11129
1.03001	2.08236	3.65308	-1.11128
1.03001	2.08231	3.65293	-1.11127
1.03001	2.08226	3.65277	-1.11127
1.03001	2.0822	3.65261	-1.11126
1.03002	2.08215	3.65246	-1.11126
1.03002	2.0821	3.6523	-1.11125
1.03002	2.08205	3.65215	-1.11124
1.03002	2.082	3.65199	-1.11124
1.03002	2.08195	3.65183	-1.11123
1.03003	2.0819	3.65168	-1.11123
1.03003	2.08185	3.65152	-1.11122
1.03003	2.0818	3.65136	-1.11121
1.03003	2.08175	3.65121	-1.11121
1.03003	2.0817	3.65105	-1.1112
1.03004	2.08165	3.6509	-1.1112
1.03004	2.0816	3.65074	-1.11119
1.03004	2.08154	3.65058	-1.11118
1.03004	2.08149	3.65043	-1.11118
1.03004	2.08144	3.65027	-1.11117
1.03005	2.08139	3.65011	-1.11116
1.03005	2.08134	3.64996	-1.11116
1.03005	2.08129	3.6498	-1.11115
1.03005	2.08124	3.64965	-1.11115
1.03005	2.08119	3.64949	-1.11114
1.03006	2.08114	3.64933	-1.11113
1.03006	2.08109	3.64918	-1.11113
1.03006	2.08104	3.64902	-1.11112
1.03006	2.08099	3.64887	-1.11112
1.03006	2.08094	3.64871	-1.11111
1.03007	2.08088	3.64855	-1.1111
1.03007	2.08083	3.6484	-1.1111
1.03007	2.08078	3.64824	-1.11109
1.03007	2.08073	3.64809	-1.11109
1.03007	2.08068	3.64793	-1.11108
1.03008	2.08063	3.64777	-1.11107
1.03008	2.08058	3.64762	-1.11107
1.03008	2.08053	3.64746	-1.11106
1.03008	2.08048	3.64731	-1.11106
1.03008	2.08043	3.64715	-1.11105
1.03009	2.08038	3.64699	-1.11104
1.03009	2.08033	3.64684	-1.11104
1.03009	2.08028	3.64668	-1.11103
1.03009	2.08022	3.64653	-1.11103
1.03009	2.08017	3.64637	-1.11102
1.0301	2.08012	3.64622	-1.11101
1.0301	2.08007	3.64606	-1.11101
1.0301	2.08002	3.6459	-1.111
1.0301	2.07997	3.64575	-1.11099
1.0301	2.07992	3.64559	-1.11099
1.03011	2.07987	3.64544	-1.11098
1.03011	2.07982	3.64528	-1.11098
1.03011	2.07977	3.64513	-1.11097
1.03011	2.07972	3.64497	-1.11096
1.03011	2.07967	3.64482	-1.11096
1.03012	2.07962	3.64466	-1.11095
1.03012	2.07956	3.6445	-1.11095
1.03012	2.07951	3.64435	-1.11094
1.03012	2.07946	3.64419	-1.11093
1.03012	2.07941	3.64404	-1.11093
1.03013	2.07936	3.64388	-1.11092
1.03013	2.07931	3.64373	-1.11092
1.03013	2.07926	3.64357	-1.11091
1.03013	2.07921	3.64342	-1.1109
1.03013	2.07916	3.64326	-1.1109
1.03014	2.07911	3.6431	-1.11089
1.03014	2.07906	3.64295	-1.11089
1.03014	2.07901	3.64279	-1.11088
1.03014	2.07896	3.64264	-1.11087
1.03014	2.07891	3.64248	-1.11087
1.03015	2.07885	3.64233	-1.11086
1.03015	2.0788	3.64217	-1.11085
1.03015	2.07875	3.64202	-1.11085
1.03015	2.0787	3.64186	-1.11084
1.03015	2.07865	3.64171	-1.11084
1.03016	2.0786	3.64155	-1.11083
1.03016	2.07855	3.6414	-1.11082
1.03016	2.0785	3.64124	-1.11082
1.03016	2.07845	3.64109	-1.11081
1.03016	2.0784	3.64093	-1.11081
1.03017	2.07835	3.64078	-1.1108
1.03017	2.0783	3.64062	-1.11079
1.03017	2.07825	3.64047	-1.11079
1.03017	2.0782	3.64031	-1.11078
1.03017	2.07814	3.64016	-1.11078
1.03018	2.07809	3.64	-1.11077
1.03018	2.07804	3.63984	-1.11076
1.03018	2.07799	3.63969	-1.11076
1.03018	2.07794	3.63953	-1.11075
1.03018	2.07789	3.63938	-1.11075
1.03019	2.07784	3.63922	-1.11074
1.03019	2.07779	3.63907	-1.11073
1.03019	2.07774	3.63891	-1.11073
1.03019	2.07769	3.63876	-1.11072
1.03019	2.07764	3.63861	-1.11071
1.0302	2.07759	3.63845	-1.11071
1.0302	2.07754	3.6383	-1.1107
1.0302	2.07749	3.63814	-1.1107
1.0302	2.07743	3.63799	-1.11069
1.0302	2.07738	3.63783	-1.11068
1.03021	2.07733	3.63768	-1.11068
1.03021	2.07728	3.63752	-1.11067
1.03021	2.07723	3.63737	-1.11067
1.03021	2.07718	3.63721	-1.11066
1.03021	2.07713	3.63706	-1.11065
1.03022	2.07708	3.6369	-1.11065
1.03022	2.07703	3.63675	-1.11064
1.03022	2.07698	3.63659	-1.11064
1.03022	2.07693	3.63644	-1.11063
1.03022	2.07688	3.63628	-1.11062
1.03023	2.07683	3.63613	-1.11062
1.03023	2.07678	3.63597	-1.11061
1.03023	2.07672	3.63582	-1.1106
1.03023	2.07667	3.63566	-1.1106
1.03023	2.07662	3.63551	-1.11059
1.03024	2.07657	3.63536	-1.11059
1.03024	2.07652	3.6352	-1.11058
1.03024	2.07647	3.63505	-1.11057
1.03024	2.07642	3.63489	-1.11057
1.03024	2.07637	3.63474	-1.11056
1.03025	2.07632	3.63458	-1.11056
1.03025	2.07627	3.63443	-1.11055
1.03025	2.07622	3.63427	-1.11054
1.03025	2.07617	3.63412	-1.11054
1.03025	2.07612	3.63396	-1.11053
1.03026	2.07607	3.63381	-1.11053
1.03026	2.07602	3.63366	-1.11052
1.03026	2.07596	3.6335	-1.11051
1.03026	2.07591	3.63335	-1.11051
1.03026	2.07586	3.63319	-1.1105
1.03027	2.07581	3.63304	-1.11049
1.03027	2.07576	3.63288	-1.11049
1.03027	2.07571	3.63273	-1.11048
1.03027	2.07566	3.63258	-1.11048
1.03027	2.07561	3.63242	-1.11047
1.03028	2.07556	3.63227	-1.11046
1.03028	2.07551	3.63211	-1.11046
1.03028	2.07546	3.63196	-1.11045
1.03028	2.07541	3.6318	-1.11045
1.03028	2.07536	3.63165	-1.11044
1.03029	2.07531	3.6315	-1.11043
1.03029	2.07526	3.63134	-1.11043
1.03029	2.07521	3.63119	-1.11042
1.03029	2.07515	3.63103	-1.11042
1.03029	2.0751	3.63088	-1.11041
1.0303	2.07505	3.63072	-1.1104
1.0303	2.075	3.63057	-1.1104
1.0303	2.07495	3.63042	-1.11039
1.0303	2.0749	3.63026	-1.11038
1.0303	2.07485	3.63011	-1.11038
1.03031	2.0748	3.62995	-1.11037
1.03031	2.07475	3.6298	-1.11037
1.03031	2.0747	3.62965	-1.11036
1.03031	2.07465	3.62949	-1.11035
1.03031	2.0746	3.62934	-1.11035
1.03032	2.07455	3.62918	-1.11034
1.03032	2.0745	3.62903	-1.11034
1.03032	2.07445	3.62888	-1.11033
1.03032	2.07439	3.62872	-1.11032
1.03032	2.07434	3.62857	-1.11032
1.03033	2.07429	3.62842	-1.11031
1.03033	2.07424	3.62826	-1.1103
1.03033	2.07419	3.62811	-1.1103
1.03033	2.07414	3.62795	-1.11029
1.03033	2.07409	3.6278	-1.11029
1.03034	2.07404	3.62765	-1.11028
1.03034	2.07399	3.62749	-1.11027
1.03034	2.07394	3.62734	-1.11027
1.03034	2.07389	3.62718	-1.11026
1.03034	2.07384	3.62703	-1.11026
1.03035	2.07379	3.62688	-1.11025
1.03035	2.07374	3.62672	-1.11024
1.03035	2.07369	3.62657	-1.11024
1.03035	2.07364	3.62642	-1.11023
1.03035	2.07358	3.62626	-1.11023
1.03036	2.07353	3.62611	-1.11022
1.03036	2.07348	3.62596	-1.11021
1.03036	2.07343	3.6258	-1.11021
1.03036	2.07338	3.62565	-1.1102
1.03036	2.07333	3.62549	-1.11019
1.03037	2.07328	3.62534	-1.11019
1.03037	2.07323	3.62519	-1.11018
1.03037	2.07318	3.62503	-1.11018
1.03037	2.07313	3.62488	-1.11017
1.03037	2.07308	3.62473	-1.11016
1.03038	2.07303	3.62457	-1.11016
1.03038	2.07298	3.62442	-1.11015
1.03038	2.07293	3.62427	-1.11015
1.03038	2.07288	3.62411	-1.11014
1.03038	2.07283	3.62396	-1.11013
1.03039	2.07278	3.62381	-1.11013
1.03039	2.07272	3.62365	-1.11012
1.03039	2.07267	3.6235	-1.11011
1.03039	2.07262	3.62335	-1.11011
1.03039	2.07257	3.62319	-1.1101
1.0304	2.07252	3.62304	-1.1101
1.0304	2.07247	3.62289	-1.11009
1.0304	2.07242	3.62273	-1.11008
1.0304	2.07237	3.62258	-1.11008
1.0304	2.07232	3.62243	-1.11007
1.03041	2.07227	3.62227	-1.11007
1.03041	2.07222	3.62212	-1.11006
1.03041	2.07217	3.62197	-1.11005
1.03041	2.07212	3.62181	-1.11005
1.03041	2.07207	3.62166	-1.11004
1.03042	2.07202	3.62151	-1.11003
1.03042	2.07197	3.62135	-1.11003
1.03042	2.07192	3.6212	-1.11002
1.03042	2.07186	3.62105	-1.11002
1.03042	2.07181	3.6209	-1.11001
1.03043	2.07176	3.62074	-1.11
1.03043	2.07171	3.62059	-1.11
1.03043	2.07166	3.62044	-1.10999
1.03043	2.07161	3.62028	-1.10999
1.03043	2.07156	3.62013	-1.10998
1.03044	2.07151	3.61998	-1.10997
1.03044	2.07146	3.61982	-1.10997
1.03044	2.07141	3.61967	-1.10996
1.03044	2.07136	3.61952	-1.10995
1.03044	2.07131	3.61937	-1.10995
1.03045	2.07126	3.61921	-1.10994
1.03045	2.07121	3.61906	-1.10994
1.03045	2.07116	3.61891	-1.10993
1.03045	2.07111	3.61875	-1.10992
1.03045	2.07106	3.6186	-1.10992
1.03046	2.07101	3.61845	-1.10991
1.03046	2.07095	3.6183	-1.10991
1.03046	2.0709	3.61814	-1.1099
1.03046	2.07085	3.61799	-1.10989
1.03046	2.0708	3.61784	-1.10989
1.03047	2.07075	3.61768	-1.10988
1.03047	2.0707	3.61753	-1.10987
1.03047	2.07065	3.61738	-1.10987
1.03047	2.0706	3.61723	-1.10986
1.03047	2.07055	3.61707	-1.10986
1.03048	2.0705	3.61692	-1.10985
1.03048	2.07045	3.61677	-1.10984
1.03048	2.0704	3.61662	-1.10984
1.03048	2.07035	3.61646	-1.10983
1.03048	2.0703	3.61631	-1.10983
1.03049	2.07025	3.61616	-1.10982
1.03049	2.0702	3.61601	-1.10981
1.03049	2.07015	3.61585	-1.10981
1.03049	2.0701	3.6157	-1.1098
1.03049	2.07005	3.61555	-1.10979
1.0305	2.06999	3.61539	-1.10979
1.0305	2.06994	3.61524	-1.10978
1.0305	2.06989	3.61509	-1.10978
1.0305	2.06984	3.61494	-1.10977
1.0305	2.06979	3.61479	-1.10976
1.03051	2.06974	3.61463	-1.10976
1.03051	2.06969	3.61448	-1.10975
1.03051	2.06964	3.61433	-1.10975
1.03051	2.06959	3.61418	-1.10974
1.03051	2.06954	3.61402	-1.10973
1.03052	2.06949	3.61387	-1.10973
1.03052	2.06944	3.61372	-1.10972
1.03052	2.06939	3.61357	-1.10971
1.03052	2.06934	3.61341	-1.10971
1.03052	2.06929	3.61326	-1.1097
1.03053	2.06924	3.61311	-1.1097
1.03053	2.06919	3.61296	-1.10969
1.03053	2.06914	3.6128	-1.10968
1.03053	2.06909	3.61265	-1.10968
1.03053	2.06903	3.6125	-1.10967
1.03054	2.06898	3.61235	-1.10966
1.03054	2.06893	3.6122	-1.10966
1.03054	2.06888	3.61204	-1.10965
1.03054	2.06883	3.61189	-1.10965
1.03054	2.06878	3.61174	-1.10964
1.03055	2.06873	3.61159	-1.10963
1.03055	2.06868	3.61144	-1.10963
1.03055	2.06863	3.61128	-1.10962
1.03055	2.06858	3.61113	-1.10962
1.03055	2.06853	3.61098	-1.10961
1.03056	2.06848	3.61083	-1.1096
1.03056	2.06843	3.61067	-1.1096
1.03056	2.06838	3.61052	-1.10959
1.03056	2.06833	3.61037	-1.10958
1.03056	2.06828	3.61022	-1.10958
1.03057	2.06823	3.61007	-1.10957
1.03057	2.06818	3.60992	-1.10957
1.03057	2.06813	3.60976	-1.10956
1.03057	2.06808	3.60961	-1.10955
1.03057	2.06802	3.60946	-1.10955
1.03058	2.06797	3.60931	-1.10954
1.03058	2.06792	3.60916	-1.10954
1.03058	2.06787	3.609	-1.10953
1.03058	2.06782	3.60885	-1.10952
1.03058	2.06777	3.6087	-1.10952
1.03059	2.06772	3.60855	-1.10951
1.03059	2.06767	3.6084	-1.1095
1.03059	2.06762	3.60824	-1.1095
1.03059	2.06757	3.60809	-1.10949
1.03059	2.06752	3.60794	-1.10949
1.0306	2.06747	3.60779	-1.10948
1.0306	2.06742	3.60764	-1.10947
1.0306	2.06737	3.60749	-1.10947
1.0306	2.06732	3.60733	-1.10946
1.0306	2.06727	3.60718	-1.10945
1.03061	2.06722	3.60703	-1.10945
1.03061	2.06717	3.60688	-1.10944
1.03061	2.06712	3.60673	-1.10944
1.03061	2.06707	3.60658	-1.10943
1.03061	2.06702	3.60642	-1.10942
1.03062	2.06697	3.60627	-1.10942
1.03062	2.06691	3.60612	-1.10941
1.03062	2.06686	3.60597	-1.10941
1.03062	2.06681	3.60582	-1.1094
1.03062	2.06676	3.60567	-1.10939
1.03063	2.06671	3.60552	-1.10939
1.03063	2.06666	3.60536	-1.10938
1.03063	2.06661	3.60521	-1.10937
1.03063	2.06656	3.60506	-1.10937
1.03063	2.06651	3.60491	-1.10936
1.03064	2.06646	3.60476	-1.10936
1.03064	2.06641	3.60461	-1.10935
1.03064	2.06636	3.60446	-1.10934
1.03064	2.06631	3.6043	-1.10934
1.03064	2.06626	3.60415	-1.10933
1.03065	2.06621	3.604	-1.10932
1.03065	2.06616	3.60385	-1.10932
1.03065	2.06611	3.6037	-1.10931
1.03065	2.06606	3.60355	-1.10931
1.03065	2.06601	3.6034	-1.1093
1.03066	2.06596	3.60325	-1.10929
1.03066	2.06591	3.60309	-1.10929
1.03066	2.06586	3.60294	-1.10928
1.03066	2.0658	3.60279	-1.10928
1.03066	2.06575	3.60264	-1.10927
1.03067	2.0657	3.60249	-1.10926
1.03067	2.06565	3.60234	-1.10926
1.03067	2.0656	3.60219	-1.10925
1.03067	2.06555	3.60204	-1.10924
1.03067	2.0655	3.60188	-1.10924
1.03068	2.06545	3.60173	-1.10923
1.03068	2.0654	3.60158	-1.10923
1.03068	2.06535	3.60143	-1.10922
1.03068	2.0653	3.60128	-1.10921
1.03068	2.06525	3.60113	-1.10921
1.03069	2.0652	3.60098	-1.1092
1.03069	2.06515	3.60083	-1.10919
1.03069	2.0651	3.60068	-1.10919
1.03069	2.06505	3.60053	-1.10918
1.03069	2.065	3.60037	-1.10918
1.0307	2.06495	3.60022	-1.10917
1.0307	2.0649	3.60007	-1.10916
1.0307	2.06485	3.59992	-1.10916
1.0307	2.0648	3.59977	-1.10915
1.0307	2.06475	3.59962	-1.10914
1.03071	2.0647	3.59947	-1.10914
1.03071	2.06465	3.59932	-1.10913
1.03071	2.06459	3.59917	-1.10913
1.03071	2.06454	3.59902	-1.10912
1.03071	2.06449	3.59887	-1.10911
1.03072	2.06444	3.59871	-1.10911
1.03072	2.06439	3.59856	-1.1091
1.03072	2.06434	3.59841	-1.1091
1.03072	2.06429	3.59826	-1.10909
1.03072	2.06424	3.59811	-1.10908
1.03073	2.06419	3.59796	-1.10908
1.03073	2.06414	3.59781	-1.10907
1.03073	2.06409	3.59766	-1.10906
1.03073	2.06404	3.59751	-1.10906
1.03073	2.06399	3.59736	-1.10905
1.03074	2.06394	3.59721	-1.10905
1.03074	2.06389	3.59706	-1.10904
1.03074	2.06384	3.59691	-1.10903
1.03074	2.06379	3.59676	-1.10903
1.03074	2.06374	3.59661	-1.10902
1.03075	2.06369	3.59646	-1.10901
1.03075	2.06364	3.5963	-1.10901
1.03075	2.06359	3.59615	-1.109
1.03075	2.06354	3.596	-1.109
1.03075	2.06349	3.59585	-1.10899
1.03076	2.06344	3.5957	-1.10898
1.03076	2.06339	3.59555	-1.10898
1.03076	2.06334	3.5954	-1.10897
1.03076	2.06328	3.59525	-1.10896
1.03076	2.06323	3.5951	-1.10896
1.03077	2.06318	3.59495	-1.10895
1.03077	2.06313	3.5948	-1.10895
1.03077	2.06308	3.59465	-1.10894
1.03077	2.06303	3.5945	-1.10893
1.03077	2.06298	3.59435	-1.10893
1.03078	2.06293	3.5942	-1.10892
1.03078	2.06288	3.59405	-1.10891
1.03078	2.06283	3.5939	-1.10891
1.03078	2.06278	3.59375	-1.1089
1.03078	2.06273	3.5936	-1.1089
1.03079	2.06268	3.59345	-1.10889
1.03079	2.06263	3.5933	-1.10888
1.03079	2.06258	3.59315	-1.10888
1.03079	2.06253	3.593	-1.10887
1.03079	2.06248	3.59285	-1.10887
1.0308	2.06243	3.5927	-1.10886
1.0308	2.06238	3.59255	-1.10885
1.0308	2.06233	3.5924	-1.10885
1.0308	2.06228	3.59225	-1.10884
1.0308	2.06223	3.5921	-1.10883
1.03081	2.06218	3.59195	-1.10883
1.03081	2.06213	3.5918	-1.10882
1.03081	2.06208	3.59165	-1.10882
1.03081	2.06203	3.5915	-1.10881
1.03081	2.06198	3.59135	-1.1088
1.03082	2.06193	3.5912	-1.1088
1.03082	2.06188	3.59105	-1.10879
1.03082	2.06182	3.5909	-1.10878
1.03082	2.06177	3.59075	-1.10878
1.03082	2.06172	3.5906	-1.10877
1.03083	2.06167	3.59045	-1.10877
1.03083	2.06162	3.5903	-1.10876
1.03083	2.06157	3.59015	-1.10875
1.03083	2.06152	3.59	-1.10875
1.03083	2.06147	3.58985	-1.10874
1.03084	2.06142	3.5897	-1.10873
1.03084	2.06137	3.58955	-1.10873
1.03084	2.06132	3.5894	-1.10872
1.03084	2.06127	3.58925	-1.10872
1.03084	2.06122	3.5891	-1.10871
1.03085	2.06117	3.58895	-1.1087
1.03085	2.06112	3.5888	-1.1087
1.03085	2.06107	3.58865	-1.10869
1.03085	2.06102	3.5885	-1.10868
1.03085	2.06097	3.58835	-1.10868
1.03086	2.06092	3.5882	-1.10867
1.03086	2.06087	3.58805	-1.10867
1.03086	2.06082	3.5879	-1.10866
1.03086	2.06077	3.58775	-1.10865
1.03086	2.06072	3.5876	-1.10865
1.03087	2.06067	3.58745	-1.10864
1.03087	2.06062	3.5873	-1.10863
1.03087	2.06057	3.58715	-1.10863
1.03087	2.06052	3.587	-1.10862
1.03087	2.06047	3.58685	-1.10862
1.03088	2.06042	3.5867	-1.10861
1.03088	2.06037	3.58655	-1.1086
1.03088	2.06032	3.5864	-1.1086
1.03088	2.06027	3.58625	-1.10859
1.03088	2.06021	3.5861	-1.10858
1.03089	2.06016	3.58596	-1.10858
1.03089	2.06011	3.58581	-1.10857
1.03089	2.06006	3.58566	-1.10857
1.03089	2.06001	3.58551	-1.10856
1.03089	2.05996	3.58536	-1.10855
1.0309	2.05991	3.58521	-1.10855
1.0309	2.05986	3.58506	-1.10854
1.0309	2.05981	3.58491	-1.10853
1.0309	2.05976	3.58476	-1.10853
1.0309	2.05971	3.58461	-1.10852
1.03091	2.05966	3.58446	-1.10852
1.03091	2.05961	3.58431	-1.10851
1.03091	2.05956	3.58416	-1.1085
1.03091	2.05951	3.58401	-1.1085
1.03091	2.05946	3.58386	-1.10849
1.03092	2.05941	3.58372	-1.10848
1.03092	2.05936	3.58357	-1.10848
1.03092	2.05931	3.58342	-1.10847
1.03092	2.05926	3.58327	-1.10847
1.03092	2.05921	3.58312	-1.10846
1.03093	2.05916	3.58297	-1.10845
1.03093	2.05911	3.58282	-1.10845
1.03093	2.05906	3.58267	-1.10844
1.03093	2.05901	3.58252	-1.10843
1.03093	2.05896	3.58237	-1.10843
1.03094	2.05891	3.58222	-1.10842
1.03094	2.05886	3.58207	-1.10842
1.03094	2.05881	3.58193	-1.10841
1.03094	2.05876	3.58178	-1.1084
1.03094	2.05871	3.58163	-1.1084
1.03095	2.05866	3.58148	-1.10839
1.03095	2.05861	3.58133	-1.10838
1.03095	2.05856	3.58118	-1.10838
1.03095	2.05851	3.58103	-1.10837
1.03095	2.05846	3.58088	-1.10837
1.03096	2.05841	3.58073	-1.10836
1.03096	2.05835	3.58058	-1.10835
1.03096	2.0583	3.58044	-1.10835
1.03096	2.05825	3.58029	-1.10834
1.03096	2.0582	3.58014	-1.10833
1.03097	2.05815	3.57999	-1.10833
1.03097	2.0581	3.57984	-1.10832
1.03097	2.05805	3.57969	-1.10832
1.03097	2.058	3.57954	-1.10831
1.03097	2.05795	3.57939	-1.1083
1.03098	2.0579	3.57925	-1.1083
1.03098	2.05785	3.5791	-1.10829
1.03098	2.0578	3.57895	-1.10828
1.03098	2.05775	3.5788	-1.10828
1.03098	2.0577	3.57865	-1.10827
1.03099	2.05765	3.5785	-1.10827
1.03099	2.0576	3.57835	-1.10826
1.03099	2.05755	3.5782	-1.10825
1.03099	2.0575	3.57806	-1.10825
1.03099	2.05745	3.57791	-1.10824
1.031	2.0574	3.57776	-1.10823
1.031	2.05735	3.57761	-1.10823
1.031	2.0573	3.57746	-1.10822
1.031	2.05725	3.57731	-1.10822
1.031	2.0572	3.57716	-1.10821
1.03101	2.05715	3.57702	-1.1082
1.03101	2.0571	3.57687	-1.1082
1.03101	2.05705	3.57672	-1.10819
1.03101	2.057	3.57657	-1.10818
1.03101	2.05695	3.57642	-1.10818
1.03102	2.0569	3.57627	-1.10817
1.03102	2.05685	3.57612	-1.10817
1.03102	2.0568	3.57598	-1.10816
1.03102	2.05675	3.57583	-1.10815
1.03102	2.0567	3.57568	-1.10815
1.03103	2.05665	3.57553	-1.10814
1.03103	2.0566	3.57538	-1.10813
1.03103	2.05655	3.57523	-1.10813
1.03103	2.0565	3.57509	-1.10812
1.03103	2.05645	3.57494	-1.10812
1.03104	2.0564	3.57479	-1.10811
1.03104	2.05635	3.57464	-1.1081
1.03104	2.0563	3.57449	-1.1081
1.03104	2.05625	3.57434	-1.10809
1.03104	2.0562	3.5742	-1.10808
1.03105	2.05615	3.57405	-1.10808
1.03105	2.05609	3.5739	-1.10807
1.03105	2.05604	3.57375	-1.10807
1.03105	2.05599	3.5736	-1.10806
1.03105	2.05594	3.57345	-1.10805
1.03106	2.05589	3.57331	-1.10805
1.03106	2.05584	3.57316	-1.10804
1.03106	2.05579	3.57301	-1.10803
1.03106	2.05574	3.57286	-1.10803
1.03106	2.05569	3.57271	-1.10802
1.03107	2.05564	3.57257	-1.10802
1.03107	2.05559	3.57242	-1.10801
1.03107	2.05554	3.57227	-1.108
1.03107	2.05549	3.57212	-1.108
1.03107	2.05544	3.57197	-1.10799
1.03108	2.05539	3.57183	-1.10798
1.03108	2.05534	3.57168	-1.10798
1.03108	2.05529	3.57153	-1.10797
1.03108	2.05524	3.57138	-1.10796
1.03108	2.05519	3.57123	-1.10796
1.03109	2.05514	3.57109	-1.10795
1.03109	2.05509	3.57094	-1.10795
1.03109	2.05504	3.57079	-1.10794
1.03109	2.05499	3.57064	-1.10793
1.03109	2.05494	3.57049	-1.10793
1.0311	2.05489	3.57035	-1.10792
1.0311	2.05484	3.5702	-1.10791
1.0311	2.05479	3.57005	-1.10791
1.0311	2.05474	3.5699	-1.1079
1.0311	2.05469	3.56975	-1.1079
1.03111	2.05464	3.56961	-1.10789
1.03111	2.05459	3.56946	-1.10788
1.03111	2.05454	3.56931	-1.10788
1.03111	2.05449	3.56916	-1.10787
1.03111	2.05444	3.56902	-1.10786
1.03112	2.05439	3.56887	-1.10786
1.03112	2.05434	3.56872	-1.10785
1.03112	2.05429	3.56857	-1.10785
1.03112	2.05424	3.56843	-1.10784
1.03112	2.05419	3.56828	-1.10783
1.03113	2.05414	3.56813	-1.10783
1.03113	2.05409	3.56798	-1.10782
1.03113	2.05404	3.56783	-1.10781
1.03113	2.05399	3.56769	-1.10781
1.03113	2.05394	3.56754	-1.1078
1.03114	2.05389	3.56739	-1.1078
1.03114	2.05384	3.56724	-1.10779
1.03114	2.05379	3.5671	-1.10778
1.03114	2.05374	3.56695	-1.10778
1.03114	2.05369	3.5668	-1.10777
1.03115	2.05364	3.56665	-1.10776
1.03115	2.05359	3.56651	-1.10776
1.03115	2.05354	3.56636	-1.10775
1.03115	2.05349	3.56621	-1.10775
1.03115	2.05344	3.56606	-1.10774
1.03116	2.05339	3.56592	-1.10773
1.03116	2.05334	3.56577	-1.10773
1.03116	2.05329	3.56562	-1.10772
1.03116	2.05324	3.56548	-1.10771
1.03116	2.05319	3.56533	-1.10771
1.03117	2.05314	3.56518	-1.1077
1.03117	2.05309	3.56503	-1.10769
1.03117	2.05304	3.56489	-1.10769
1.03117	2.05299	3.56474	-1.10768
1.03117	2.05294	3.56459	-1.10768
1.03118	2.05289	3.56444	-1.10767
1.03118	2.05284	3.5643	-1.10766
1.03118	2.05279	3.56415	-1.10766
1.03118	2.05274	3.564	-1.10765
1.03118	2.05269	3.56386	-1.10764
1.03119	2.05263	3.56371	-1.10764
1.03119	2.05258	3.56356	-1.10763
1.03119	2.05253	3.56341	-1.10763
1.03119	2.05248	3.56327	-1.10762
1.03119	2.05243	3.56312	-1.10761
1.0312	2.05238	3.56297	-1.10761
1.0312	2.05233	3.56283	-1.1076
1.0312	2.05228	3.56268	-1.10759
1.0312	2.05223	3.56253	-1.10759
