1.11798	1.0172	1.5395	-0.924729
1.11799	1.01719	1.53948	-0.924727
1.11799	1.01718	1.53947	-0.924725
1.11799	1.01717	1.53945	-0.924723
1.11799	1.01716	1.53944	-0.924721
1.11799	1.01715	1.53942	-0.924719
1.118	1.01714	1.5394	-0.924717
1.118	1.01713	1.53939	-0.924715
1.118	1.01712	1.53937	-0.924712
1.118	1.01711	1.53936	-0.92471
1.118	1.0171	1.53934	-0.924708
1.11801	1.01709	1.53933	-0.924706
1.11801	1.01708	1.53931	-0.924704
1.11801	1.01706	1.5393	-0.924702
1.11801	1.01705	1.53928	-0.9247
1.11801	1.01704	1.53926	-0.924698
1.11802	1.01703	1.53925	-0.924695
1.11802	1.01702	1.53923	-0.924693
1.11802	1.01701	1.53922	-0.924691
1.11802	1.017	1.5392	-0.924689
1.11802	1.01699	1.53919	-0.924687
1.11803	1.01698	1.53917	-0.924685
1.11803	1.01697	1.53916	-0.924683
1.11803	1.01696	1.53914	-0.924681
1.11803	1.01695	1.53912	-0.924679
1.11803	1.01694	1.53911	-0.924676
1.11804	1.01693	1.53909	-0.924674
1.11804	1.01691	1.53908	-0.924672
1.11804	1.0169	1.53906	-0.92467
1.11804	1.01689	1.53905	-0.924668
1.11804	1.01688	1.53903	-0.924666
1.11805	1.01687	1.53901	-0.924664
1.11805	1.01686	1.539	-0.924662
1.11805	1.01685	1.53898	-0.92466
1.11805	1.01684	1.53897	-0.924657
1.11805	1.01683	1.53895	-0.924655
1.11806	1.01682	1.53894	-0.924653
1.11806	1.01681	1.53892	-0.924651
1.11806	1.0168	1.53891	-0.924649
1.11806	1.01679	1.53889	-0.924647
1.11806	1.01677	1.53887	-0.924645
1.11807	1.01676	1.53886	-0.924643
1.11807	1.01675	1.53884	-0.92464
1.11807	1.01674	1.53883	-0.924638
1.11807	1.01673	1.53881	-0.924636
1.11807	1.01672	1.5388	-0.924634
1.11808	1.01671	1.53878	-0.924632
1.11808	1.0167	1.53877	-0.92463
1.11808	1.01669	1.53875	-0.924628
1.11808	1.01668	1.53873	-0.924626
1.11808	1.01667	1.53872	-0.924624
1.11809	1.01666	1.5387	-0.924621
1.11809	1.01665	1.53869	-0.924619
1.11809	1.01663	1.53867	-0.924617
1.11809	1.01662	1.53866	-0.924615
1.11809	1.01661	1.53864	-0.924613
1.1181	1.0166	1.53863	-0.924611
1.1181	1.01659	1.53861	-0.924609
1.1181	1.01658	1.53859	-0.924607
1.1181	1.01657	1.53858	-0.924605
1.1181	1.01656	1.53856	-0.924602
1.11811	1.01655	1.53855	-0.9246
1.11811	1.01654	1.53853	-0.924598
1.11811	1.01653	1.53852	-0.924596
1.11811	1.01652	1.5385	-0.924594
1.11811	1.01651	1.53849	-0.924592
1.11812	1.0165	1.53847	-0.92459
1.11812	1.01648	1.53845	-0.924588
1.11812	1.01647	1.53844	-0.924585
1.11812	1.01646	1.53842	-0.924583
1.11812	1.01645	1.53841	-0.924581
1.11813	1.01644	1.53839	-0.924579
1.11813	1.01643	1.53838	-0.924577
1.11813	1.01642	1.53836	-0.924575
1.11813	1.01641	1.53835	-0.924573
1.11813	1.0164	1.53833	-0.924571
1.11814	1.01639	1.53831	-0.924569
1.11814	1.01638	1.5383	-0.924566
1.11814	1.01637	1.53828	-0.924564
1.11814	1.01636	1.53827	-0.924562
1.11814	1.01634	1.53825	-0.92456
1.11815	1.01633	1.53824	-0.924558
1.11815	1.01632	1.53822	-0.924556
1.11815	1.01631	1.53821	-0.924554
1.11815	1.0163	1.53819	-0.924552
1.11815	1.01629	1.53817	-0.92455
1.11816	1.01628	1.53816	-0.924547
1.11816	1.01627	1.53814	-0.924545
1.11816	1.01626	1.53813	-0.924543
1.11816	1.01625	1.53811	-0.924541
1.11816	1.01624	1.5381	-0.924539
1.11817	1.01623	1.53808	-0.924537
1.11817	1.01622	1.53807	-0.924535
1.11817	1.01621	1.53805	-0.924533
1.11817	1.01619	1.53803	-0.924531
1.11817	1.01618	1.53802	-0.924528
1.11818	1.01617	1.538	-0.924526
1.11818	1.01616	1.53799	-0.924524
1.11818	1.01615	1.53797	-0.924522
1.11818	1.01614	1.53796	-0.92452
1.11818	1.01613	1.53794	-0.924518
1.11819	1.01612	1.53793	-0.924516
1.11819	1.01611	1.53791	-0.924514
1.11819	1.0161	1.53789	-0.924512
1.11819	1.01609	1.53788	-0.924509
1.11819	1.01608	1.53786	-0.924507
1.1182	1.01607	1.53785	-0.924505
1.1182	1.01605	1.53783	-0.924503
1.1182	1.01604	1.53782	-0.924501
1.1182	1.01603	1.5378	-0.924499
1.1182	1.01602	1.53779	-0.924497
1.11821	1.01601	1.53777	-0.924495
1.11821	1.016	1.53775	-0.924492
1.11821	1.01599	1.53774	-0.92449
1.11821	1.01598	1.53772	-0.924488
1.11821	1.01597	1.53771	-0.924486
1.11822	1.01596	1.53769	-0.924484
1.11822	1.01595	1.53768	-0.924482
1.11822	1.01594	1.53766	-0.92448
1.11822	1.01593	1.53765	-0.924478
1.11822	1.01592	1.53763	-0.924476
1.11823	1.0159	1.53761	-0.924473
1.11823	1.01589	1.5376	-0.924471
1.11823	1.01588	1.53758	-0.924469
1.11823	1.01587	1.53757	-0.924467
1.11823	1.01586	1.53755	-0.924465
1.11824	1.01585	1.53754	-0.924463
1.11824	1.01584	1.53752	-0.924461
1.11824	1.01583	1.53751	-0.924459
1.11824	1.01582	1.53749	-0.924457
1.11824	1.01581	1.53747	-0.924454
1.11825	1.0158	1.53746	-0.924452
1.11825	1.01579	1.53744	-0.92445
1.11825	1.01578	1.53743	-0.924448
1.11825	1.01577	1.53741	-0.924446
1.11825	1.01575	1.5374	-0.924444
1.11826	1.01574	1.53738	-0.924442
1.11826	1.01573	1.53737	-0.92444
1.11826	1.01572	1.53735	-0.924438
1.11826	1.01571	1.53734	-0.924435
1.11826	1.0157	1.53732	-0.924433
1.11827	1.01569	1.5373	-0.924431
1.11827	1.01568	1.53729	-0.924429
1.11827	1.01567	1.53727	-0.924427
1.11827	1.01566	1.53726	-0.924425
1.11827	1.01565	1.53724	-0.924423
1.11828	1.01564	1.53723	-0.924421
1.11828	1.01563	1.53721	-0.924419
1.11828	1.01561	1.5372	-0.924416
1.11828	1.0156	1.53718	-0.924414
1.11828	1.01559	1.53716	-0.924412
1.11829	1.01558	1.53715	-0.92441
1.11829	1.01557	1.53713	-0.924408
1.11829	1.01556	1.53712	-0.924406
1.11829	1.01555	1.5371	-0.924404
1.11829	1.01554	1.53709	-0.924402
1.1183	1.01553	1.53707	-0.9244
1.1183	1.01552	1.53706	-0.924397
1.1183	1.01551	1.53704	-0.924395
1.1183	1.0155	1.53702	-0.924393
1.1183	1.01549	1.53701	-0.924391
1.11831	1.01548	1.53699	-0.924389
1.11831	1.01546	1.53698	-0.924387
1.11831	1.01545	1.53696	-0.924385
1.11831	1.01544	1.53695	-0.924383
1.11831	1.01543	1.53693	-0.924381
1.11832	1.01542	1.53692	-0.924378
1.11832	1.01541	1.5369	-0.924376
1.11832	1.0154	1.53688	-0.924374
1.11832	1.01539	1.53687	-0.924372
1.11832	1.01538	1.53685	-0.92437
1.11833	1.01537	1.53684	-0.924368
1.11833	1.01536	1.53682	-0.924366
1.11833	1.01535	1.53681	-0.924364
1.11833	1.01534	1.53679	-0.924362
1.11833	1.01533	1.53678	-0.924359
1.11834	1.01531	1.53676	-0.924357
1.11834	1.0153	1.53675	-0.924355
1.11834	1.01529	1.53673	-0.924353
1.11834	1.01528	1.53671	-0.924351
1.11834	1.01527	1.5367	-0.924349
1.11835	1.01526	1.53668	-0.924347
1.11835	1.01525	1.53667	-0.924345
1.11835	1.01524	1.53665	-0.924343
1.11835	1.01523	1.53664	-0.924341
1.11835	1.01522	1.53662	-0.924338
1.11836	1.01521	1.53661	-0.924336
1.11836	1.0152	1.53659	-0.924334
1.11836	1.01519	1.53657	-0.924332
1.11836	1.01518	1.53656	-0.92433
1.11836	1.01517	1.53654	-0.924328
1.11837	1.01515	1.53653	-0.924326
1.11837	1.01514	1.53651	-0.924324
1.11837	1.01513	1.5365	-0.924322
1.11837	1.01512	1.53648	-0.924319
1.11837	1.01511	1.53647	-0.924317
1.11838	1.0151	1.53645	-0.924315
1.11838	1.01509	1.53644	-0.924313
1.11838	1.01508	1.53642	-0.924311
1.11838	1.01507	1.5364	-0.924309
1.11838	1.01506	1.53639	-0.924307
1.11839	1.01505	1.53637	-0.924305
1.11839	1.01504	1.53636	-0.924303
1.11839	1.01503	1.53634	-0.9243
1.11839	1.01502	1.53633	-0.924298
1.11839	1.015	1.53631	-0.924296
1.1184	1.01499	1.5363	-0.924294
1.1184	1.01498	1.53628	-0.924292
1.1184	1.01497	1.53626	-0.92429
1.1184	1.01496	1.53625	-0.924288
1.1184	1.01495	1.53623	-0.924286
1.11841	1.01494	1.53622	-0.924284
1.11841	1.01493	1.5362	-0.924281
1.11841	1.01492	1.53619	-0.924279
1.11841	1.01491	1.53617	-0.924277
1.11841	1.0149	1.53616	-0.924275
1.11842	1.01489	1.53614	-0.924273
1.11842	1.01488	1.53613	-0.924271
1.11842	1.01487	1.53611	-0.924269
1.11842	1.01485	1.53609	-0.924267
1.11842	1.01484	1.53608	-0.924265
1.11843	1.01483	1.53606	-0.924262
1.11843	1.01482	1.53605	-0.92426
1.11843	1.01481	1.53603	-0.924258
1.11843	1.0148	1.53602	-0.924256
1.11843	1.01479	1.536	-0.924254
1.11844	1.01478	1.53599	-0.924252
1.11844	1.01477	1.53597	-0.92425
1.11844	1.01476	1.53595	-0.924248
1.11844	1.01475	1.53594	-0.924246
1.11844	1.01474	1.53592	-0.924244
1.11845	1.01473	1.53591	-0.924241
1.11845	1.01472	1.53589	-0.924239
1.11845	1.0147	1.53588	-0.924237
1.11845	1.01469	1.53586	-0.924235
1.11845	1.01468	1.53585	-0.924233
1.11846	1.01467	1.53583	-0.924231
1.11846	1.01466	1.53582	-0.924229
1.11846	1.01465	1.5358	-0.924227
1.11846	1.01464	1.53578	-0.924225
1.11846	1.01463	1.53577	-0.924222
1.11847	1.01462	1.53575	-0.92422
1.11847	1.01461	1.53574	-0.924218
1.11847	1.0146	1.53572	-0.924216
1.11847	1.01459	1.53571	-0.924214
1.11847	1.01458	1.53569	-0.924212
1.11848	1.01457	1.53568	-0.92421
1.11848	1.01456	1.53566	-0.924208
1.11848	1.01454	1.53565	-0.924206
1.11848	1.01453	1.53563	-0.924203
1.11848	1.01452	1.53561	-0.924201
1.11849	1.01451	1.5356	-0.924199
1.11849	1.0145	1.53558	-0.924197
1.11849	1.01449	1.53557	-0.924195
1.11849	1.01448	1.53555	-0.924193
1.11849	1.01447	1.53554	-0.924191
1.1185	1.01446	1.53552	-0.924189
1.1185	1.01445	1.53551	-0.924187
1.1185	1.01444	1.53549	-0.924185
1.1185	1.01443	1.53547	-0.924182
1.1185	1.01442	1.53546	-0.92418
1.11851	1.01441	1.53544	-0.924178
1.11851	1.0144	1.53543	-0.924176
1.11851	1.01438	1.53541	-0.924174
1.11851	1.01437	1.5354	-0.924172
1.11851	1.01436	1.53538	-0.92417
1.11852	1.01435	1.53537	-0.924168
1.11852	1.01434	1.53535	-0.924166
1.11852	1.01433	1.53534	-0.924163
1.11852	1.01432	1.53532	-0.924161
1.11852	1.01431	1.5353	-0.924159
1.11853	1.0143	1.53529	-0.924157
1.11853	1.01429	1.53527	-0.924155
1.11853	1.01428	1.53526	-0.924153
1.11853	1.01427	1.53524	-0.924151
1.11853	1.01426	1.53523	-0.924149
1.11854	1.01425	1.53521	-0.924147
1.11854	1.01423	1.5352	-0.924144
1.11854	1.01422	1.53518	-0.924142
1.11854	1.01421	1.53517	-0.92414
1.11854	1.0142	1.53515	-0.924138
1.11855	1.01419	1.53513	-0.924136
1.11855	1.01418	1.53512	-0.924134
1.11855	1.01417	1.5351	-0.924132
1.11855	1.01416	1.53509	-0.92413
1.11855	1.01415	1.53507	-0.924128
1.11856	1.01414	1.53506	-0.924126
1.11856	1.01413	1.53504	-0.924123
1.11856	1.01412	1.53503	-0.924121
1.11856	1.01411	1.53501	-0.924119
1.11856	1.0141	1.535	-0.924117
1.11857	1.01409	1.53498	-0.924115
1.11857	1.01407	1.53496	-0.924113
1.11857	1.01406	1.53495	-0.924111
1.11857	1.01405	1.53493	-0.924109
1.11857	1.01404	1.53492	-0.924107
1.11858	1.01403	1.5349	-0.924104
1.11858	1.01402	1.53489	-0.924102
1.11858	1.01401	1.53487	-0.9241
1.11858	1.014	1.53486	-0.924098
1.11858	1.01399	1.53484	-0.924096
1.11859	1.01398	1.53483	-0.924094
1.11859	1.01397	1.53481	-0.924092
1.11859	1.01396	1.53479	-0.92409
1.11859	1.01395	1.53478	-0.924088
1.11859	1.01394	1.53476	-0.924086
1.1186	1.01393	1.53475	-0.924083
1.1186	1.01391	1.53473	-0.924081
1.1186	1.0139	1.53472	-0.924079
1.1186	1.01389	1.5347	-0.924077
1.1186	1.01388	1.53469	-0.924075
1.11861	1.01387	1.53467	-0.924073
1.11861	1.01386	1.53466	-0.924071
1.11861	1.01385	1.53464	-0.924069
1.11861	1.01384	1.53462	-0.924067
1.11861	1.01383	1.53461	-0.924064
1.11862	1.01382	1.53459	-0.924062
1.11862	1.01381	1.53458	-0.92406
1.11862	1.0138	1.53456	-0.924058
1.11862	1.01379	1.53455	-0.924056
1.11862	1.01378	1.53453	-0.924054
1.11863	1.01377	1.53452	-0.924052
1.11863	1.01375	1.5345	-0.92405
1.11863	1.01374	1.53449	-0.924048
1.11863	1.01373	1.53447	-0.924046
1.11863	1.01372	1.53445	-0.924043
1.11864	1.01371	1.53444	-0.924041
1.11864	1.0137	1.53442	-0.924039
1.11864	1.01369	1.53441	-0.924037
1.11864	1.01368	1.53439	-0.924035
1.11864	1.01367	1.53438	-0.924033
1.11865	1.01366	1.53436	-0.924031
1.11865	1.01365	1.53435	-0.924029
1.11865	1.01364	1.53433	-0.924027
1.11865	1.01363	1.53432	-0.924025
1.11865	1.01362	1.5343	-0.924022
1.11866	1.01361	1.53428	-0.92402
1.11866	1.01359	1.53427	-0.924018
1.11866	1.01358	1.53425	-0.924016
1.11866	1.01357	1.53424	-0.924014
1.11866	1.01356	1.53422	-0.924012
1.11867	1.01355	1.53421	-0.92401
1.11867	1.01354	1.53419	-0.924008
1.11867	1.01353	1.53418	-0.924006
1.11867	1.01352	1.53416	-0.924003
1.11867	1.01351	1.53415	-0.924001
1.11868	1.0135	1.53413	-0.923999
1.11868	1.01349	1.53411	-0.923997
1.11868	1.01348	1.5341	-0.923995
1.11868	1.01347	1.53408	-0.923993
1.11868	1.01346	1.53407	-0.923991
1.11869	1.01345	1.53405	-0.923989
1.11869	1.01343	1.53404	-0.923987
1.11869	1.01342	1.53402	-0.923985
1.11869	1.01341	1.53401	-0.923982
1.11869	1.0134	1.53399	-0.92398
1.1187	1.01339	1.53398	-0.923978
1.1187	1.01338	1.53396	-0.923976
1.1187	1.01337	1.53395	-0.923974
1.1187	1.01336	1.53393	-0.923972
1.1187	1.01335	1.53391	-0.92397
1.11871	1.01334	1.5339	-0.923968
1.11871	1.01333	1.53388	-0.923966
1.11871	1.01332	1.53387	-0.923964
1.11871	1.01331	1.53385	-0.923961
1.11871	1.0133	1.53384	-0.923959
1.11872	1.01329	1.53382	-0.923957
1.11872	1.01328	1.53381	-0.923955
1.11872	1.01326	1.53379	-0.923953
1.11872	1.01325	1.53378	-0.923951
1.11872	1.01324	1.53376	-0.923949
1.11873	1.01323	1.53374	-0.923947
1.11873	1.01322	1.53373	-0.923945
1.11873	1.01321	1.53371	-0.923942
1.11873	1.0132	1.5337	-0.92394
1.11873	1.01319	1.53368	-0.923938
1.11874	1.01318	1.53367	-0.923936
1.11874	1.01317	1.53365	-0.923934
1.11874	1.01316	1.53364	-0.923932
1.11874	1.01315	1.53362	-0.92393
1.11874	1.01314	1.53361	-0.923928
1.11875	1.01313	1.53359	-0.923926
1.11875	1.01312	1.53358	-0.923924
1.11875	1.0131	1.53356	-0.923921
1.11875	1.01309	1.53354	-0.923919
1.11875	1.01308	1.53353	-0.923917
1.11876	1.01307	1.53351	-0.923915
1.11876	1.01306	1.5335	-0.923913
1.11876	1.01305	1.53348	-0.923911
1.11876	1.01304	1.53347	-0.923909
1.11876	1.01303	1.53345	-0.923907
1.11877	1.01302	1.53344	-0.923905
1.11877	1.01301	1.53342	-0.923903
1.11877	1.013	1.53341	-0.9239
1.11877	1.01299	1.53339	-0.923898
1.11877	1.01298	1.53337	-0.923896
1.11878	1.01297	1.53336	-0.923894
1.11878	1.01296	1.53334	-0.923892
1.11878	1.01295	1.53333	-0.92389
1.11878	1.01293	1.53331	-0.923888
1.11878	1.01292	1.5333	-0.923886
1.11879	1.01291	1.53328	-0.923884
1.11879	1.0129	1.53327	-0.923882
1.11879	1.01289	1.53325	-0.923879
1.11879	1.01288	1.53324	-0.923877
1.11879	1.01287	1.53322	-0.923875
1.1188	1.01286	1.53321	-0.923873
1.1188	1.01285	1.53319	-0.923871
1.1188	1.01284	1.53317	-0.923869
1.1188	1.01283	1.53316	-0.923867
1.1188	1.01282	1.53314	-0.923865
1.11881	1.01281	1.53313	-0.923863
1.11881	1.0128	1.53311	-0.923861
1.11881	1.01279	1.5331	-0.923858
1.11881	1.01277	1.53308	-0.923856
1.11881	1.01276	1.53307	-0.923854
1.11882	1.01275	1.53305	-0.923852
1.11882	1.01274	1.53304	-0.92385
1.11882	1.01273	1.53302	-0.923848
1.11882	1.01272	1.533	-0.923846
1.11882	1.01271	1.53299	-0.923844
1.11883	1.0127	1.53297	-0.923842
1.11883	1.01269	1.53296	-0.92384
1.11883	1.01268	1.53294	-0.923837
1.11883	1.01267	1.53293	-0.923835
1.11883	1.01266	1.53291	-0.923833
1.11884	1.01265	1.5329	-0.923831
1.11884	1.01264	1.53288	-0.923829
1.11884	1.01263	1.53287	-0.923827
1.11884	1.01262	1.53285	-0.923825
1.11884	1.0126	1.53284	-0.923823
1.11885	1.01259	1.53282	-0.923821
1.11885	1.01258	1.5328	-0.923819
1.11885	1.01257	1.53279	-0.923816
1.11885	1.01256	1.53277	-0.923814
1.11885	1.01255	1.53276	-0.923812
1.11886	1.01254	1.53274	-0.92381
1.11886	1.01253	1.53273	-0.923808
1.11886	1.01252	1.53271	-0.923806
1.11886	1.01251	1.5327	-0.923804
1.11886	1.0125	1.53268	-0.923802
1.11887	1.01249	1.53267	-0.9238
1.11887	1.01248	1.53265	-0.923798
1.11887	1.01247	1.53264	-0.923795
1.11887	1.01246	1.53262	-0.923793
1.11887	1.01245	1.5326	-0.923791
1.11888	1.01243	1.53259	-0.923789
1.11888	1.01242	1.53257	-0.923787
1.11888	1.01241	1.53256	-0.923785
1.11888	1.0124	1.53254	-0.923783
1.11888	1.01239	1.53253	-0.923781
1.11889	1.01238	1.53251	-0.923779
1.11889	1.01237	1.5325	-0.923777
1.11889	1.01236	1.53248	-0.923774
1.11889	1.01235	1.53247	-0.923772
1.11889	1.01234	1.53245	-0.92377
1.1189	1.01233	1.53244	-0.923768
1.1189	1.01232	1.53242	-0.923766
1.1189	1.01231	1.5324	-0.923764
1.1189	1.0123	1.53239	-0.923762
1.1189	1.01229	1.53237	-0.92376
1.11891	1.01228	1.53236	-0.923758
1.11891	1.01226	1.53234	-0.923756
1.11891	1.01225	1.53233	-0.923753
1.11891	1.01224	1.53231	-0.923751
1.11891	1.01223	1.5323	-0.923749
1.11892	1.01222	1.53228	-0.923747
1.11892	1.01221	1.53227	-0.923745
1.11892	1.0122	1.53225	-0.923743
1.11892	1.01219	1.53224	-0.923741
1.11892	1.01218	1.53222	-0.923739
1.11893	1.01217	1.5322	-0.923737
1.11893	1.01216	1.53219	-0.923735
1.11893	1.01215	1.53217	-0.923732
1.11893	1.01214	1.53216	-0.92373
1.11893	1.01213	1.53214	-0.923728
1.11894	1.01212	1.53213	-0.923726
1.11894	1.01211	1.53211	-0.923724
1.11894	1.01209	1.5321	-0.923722
1.11894	1.01208	1.53208	-0.92372
1.11894	1.01207	1.53207	-0.923718
1.11895	1.01206	1.53205	-0.923716
1.11895	1.01205	1.53204	-0.923714
1.11895	1.01204	1.53202	-0.923712
1.11895	1.01203	1.532	-0.923709
1.11895	1.01202	1.53199	-0.923707
1.11896	1.01201	1.53197	-0.923705
1.11896	1.012	1.53196	-0.923703
1.11896	1.01199	1.53194	-0.923701
1.11896	1.01198	1.53193	-0.923699
1.11896	1.01197	1.53191	-0.923697
1.11897	1.01196	1.5319	-0.923695
1.11897	1.01195	1.53188	-0.923693
1.11897	1.01194	1.53187	-0.923691
1.11897	1.01193	1.53185	-0.923688
1.11897	1.01191	1.53184	-0.923686
1.11898	1.0119	1.53182	-0.923684
1.11898	1.01189	1.53181	-0.923682
1.11898	1.01188	1.53179	-0.92368
1.11898	1.01187	1.53177	-0.923678
1.11898	1.01186	1.53176	-0.923676
1.11899	1.01185	1.53174	-0.923674
1.11899	1.01184	1.53173	-0.923672
1.11899	1.01183	1.53171	-0.92367
1.11899	1.01182	1.5317	-0.923667
1.11899	1.01181	1.53168	-0.923665
1.119	1.0118	1.53167	-0.923663
1.119	1.01179	1.53165	-0.923661
1.119	1.01178	1.53164	-0.923659
1.119	1.01177	1.53162	-0.923657
1.119	1.01176	1.53161	-0.923655
1.11901	1.01174	1.53159	-0.923653
1.11901	1.01173	1.53157	-0.923651
1.11901	1.01172	1.53156	-0.923649
1.11901	1.01171	1.53154	-0.923646
1.11901	1.0117	1.53153	-0.923644
1.11902	1.01169	1.53151	-0.923642
1.11902	1.01168	1.5315	-0.92364
1.11902	1.01167	1.53148	-0.923638
1.11902	1.01166	1.53147	-0.923636
1.11902	1.01165	1.53145	-0.923634
1.11903	1.01164	1.53144	-0.923632
1.11903	1.01163	1.53142	-0.92363
1.11903	1.01162	1.53141	-0.923628
1.11903	1.01161	1.53139	-0.923626
1.11903	1.0116	1.53138	-0.923623
1.11904	1.01159	1.53136	-0.923621
1.11904	1.01158	1.53134	-0.923619
1.11904	1.01156	1.53133	-0.923617
1.11904	1.01155	1.53131	-0.923615
1.11904	1.01154	1.5313	-0.923613
1.11905	1.01153	1.53128	-0.923611
1.11905	1.01152	1.53127	-0.923609
1.11905	1.01151	1.53125	-0.923607
1.11905	1.0115	1.53124	-0.923605
1.11905	1.01149	1.53122	-0.923602
1.11906	1.01148	1.53121	-0.9236
1.11906	1.01147	1.53119	-0.923598
1.11906	1.01146	1.53118	-0.923596
1.11906	1.01145	1.53116	-0.923594
1.11906	1.01144	1.53114	-0.923592
1.11907	1.01143	1.53113	-0.92359
1.11907	1.01142	1.53111	-0.923588
1.11907	1.01141	1.5311	-0.923586
1.11907	1.0114	1.53108	-0.923584
1.11907	1.01138	1.53107	-0.923582
1.11908	1.01137	1.53105	-0.923579
1.11908	1.01136	1.53104	-0.923577
1.11908	1.01135	1.53102	-0.923575
1.11908	1.01134	1.53101	-0.923573
1.11908	1.01133	1.53099	-0.923571
1.11909	1.01132	1.53098	-0.923569
1.11909	1.01131	1.53096	-0.923567
1.11909	1.0113	1.53095	-0.923565
1.11909	1.01129	1.53093	-0.923563
1.11909	1.01128	1.53091	-0.923561
1.1191	1.01127	1.5309	-0.923558
1.1191	1.01126	1.53088	-0.923556
1.1191	1.01125	1.53087	-0.923554
1.1191	1.01124	1.53085	-0.923552
1.1191	1.01123	1.53084	-0.92355
1.11911	1.01121	1.53082	-0.923548
1.11911	1.0112	1.53081	-0.923546
1.11911	1.01119	1.53079	-0.923544
1.11911	1.01118	1.53078	-0.923542
1.11911	1.01117	1.53076	-0.92354
1.11912	1.01116	1.53075	-0.923538
1.11912	1.01115	1.53073	-0.923535
1.11912	1.01114	1.53072	-0.923533
1.11912	1.01113	1.5307	-0.923531
1.11912	1.01112	1.53068	-0.923529
1.11913	1.01111	1.53067	-0.923527
1.11913	1.0111	1.53065	-0.923525
1.11913	1.01109	1.53064	-0.923523
1.11913	1.01108	1.53062	-0.923521
1.11913	1.01107	1.53061	-0.923519
1.11914	1.01106	1.53059	-0.923517
1.11914	1.01105	1.53058	-0.923514
1.11914	1.01104	1.53056	-0.923512
1.11914	1.01102	1.53055	-0.92351
1.11914	1.01101	1.53053	-0.923508
1.11915	1.011	1.53052	-0.923506
1.11915	1.01099	1.5305	-0.923504
1.11915	1.01098	1.53049	-0.923502
1.11915	1.01097	1.53047	-0.9235
1.11915	1.01096	1.53045	-0.923498
1.11916	1.01095	1.53044	-0.923496
1.11916	1.01094	1.53042	-0.923494
1.11916	1.01093	1.53041	-0.923491
1.11916	1.01092	1.53039	-0.923489
1.11916	1.01091	1.53038	-0.923487
1.11917	1.0109	1.53036	-0.923485
1.11917	1.01089	1.53035	-0.923483
1.11917	1.01088	1.53033	-0.923481
1.11917	1.01087	1.53032	-0.923479
1.11917	1.01086	1.5303	-0.923477
1.11918	1.01084	1.53029	-0.923475
1.11918	1.01083	1.53027	-0.923473
1.11918	1.01082	1.53026	-0.923471
1.11918	1.01081	1.53024	-0.923468
1.11918	1.0108	1.53023	-0.923466
1.11919	1.01079	1.53021	-0.923464
1.11919	1.01078	1.53019	-0.923462
1.11919	1.01077	1.53018	-0.92346
1.11919	1.01076	1.53016	-0.923458
1.11919	1.01075	1.53015	-0.923456
1.1192	1.01074	1.53013	-0.923454
1.1192	1.01073	1.53012	-0.923452
1.1192	1.01072	1.5301	-0.92345
1.1192	1.01071	1.53009	-0.923447
1.1192	1.0107	1.53007	-0.923445
1.11921	1.01069	1.53006	-0.923443
1.11921	1.01068	1.53004	-0.923441
1.11921	1.01066	1.53003	-0.923439
1.11921	1.01065	1.53001	-0.923437
1.11921	1.01064	1.53	-0.923435
1.11922	1.01063	1.52998	-0.923433
1.11922	1.01062	1.52996	-0.923431
1.11922	1.01061	1.52995	-0.923429
1.11922	1.0106	1.52993	-0.923427
1.11922	1.01059	1.52992	-0.923424
1.11923	1.01058	1.5299	-0.923422
1.11923	1.01057	1.52989	-0.92342
1.11923	1.01056	1.52987	-0.923418
1.11923	1.01055	1.52986	-0.923416
1.11923	1.01054	1.52984	-0.923414
1.11924	1.01053	1.52983	-0.923412
1.11924	1.01052	1.52981	-0.92341
1.11924	1.01051	1.5298	-0.923408
1.11924	1.0105	1.52978	-0.923406
1.11924	1.01049	1.52977	-0.923404
1.11925	1.01047	1.52975	-0.923401
1.11925	1.01046	1.52974	-0.923399
1.11925	1.01045	1.52972	-0.923397
1.11925	1.01044	1.5297	-0.923395
1.11925	1.01043	1.52969	-0.923393
1.11926	1.01042	1.52967	-0.923391
1.11926	1.01041	1.52966	-0.923389
1.11926	1.0104	1.52964	-0.923387
1.11926	1.01039	1.52963	-0.923385
1.11926	1.01038	1.52961	-0.923383
1.11927	1.01037	1.5296	-0.923381
1.11927	1.01036	1.52958	-0.923378
1.11927	1.01035	1.52957	-0.923376
1.11927	1.01034	1.52955	-0.923374
1.11927	1.01033	1.52954	-0.923372
1.11928	1.01032	1.52952	-0.92337
1.11928	1.01031	1.52951	-0.923368
1.11928	1.01029	1.52949	-0.923366
1.11928	1.01028	1.52948	-0.923364
1.11928	1.01027	1.52946	-0.923362
1.11929	1.01026	1.52944	-0.92336
1.11929	1.01025	1.52943	-0.923358
1.11929	1.01024	1.52941	-0.923355
1.11929	1.01023	1.5294	-0.923353
1.11929	1.01022	1.52938	-0.923351
1.1193	1.01021	1.52937	-0.923349
1.1193	1.0102	1.52935	-0.923347
1.1193	1.01019	1.52934	-0.923345
1.1193	1.01018	1.52932	-0.923343
1.1193	1.01017	1.52931	-0.923341
1.11931	1.01016	1.52929	-0.923339
1.11931	1.01015	1.52928	-0.923337
1.11931	1.01014	1.52926	-0.923335
1.11931	1.01013	1.52925	-0.923332
1.11931	1.01012	1.52923	-0.92333
1.11932	1.0101	1.52922	-0.923328
