1.02304	2.76729	4.39042	-1.16333
1.02304	2.76716	4.39017	-1.16332
1.02305	2.76704	4.38992	-1.1633
1.02305	2.76691	4.38966	-1.16329
1.02305	2.76679	4.38941	-1.16328
1.02305	2.76666	4.38916	-1.16326
1.02305	2.76654	4.38891	-1.16325
1.02306	2.76641	4.38865	-1.16323
1.02306	2.76629	4.3884	-1.16322
1.02306	2.76616	4.38815	-1.16321
1.02306	2.76604	4.3879	-1.16319
1.02306	2.76591	4.38764	-1.16318
1.02307	2.76579	4.38739	-1.16316
1.02307	2.76566	4.38714	-1.16315
1.02307	2.76554	4.38689	-1.16314
1.02307	2.76541	4.38663	-1.16312
1.02307	2.76529	4.38638	-1.16311
1.02308	2.76516	4.38613	-1.1631
1.02308	2.76504	4.38588	-1.16308
1.02308	2.76491	4.38563	-1.16307
1.02308	2.76479	4.38537	-1.16305
1.02308	2.76466	4.38512	-1.16304
1.02309	2.76453	4.38487	-1.16303
1.02309	2.76441	4.38462	-1.16301
1.02309	2.76428	4.38436	-1.163
1.02309	2.76416	4.38411	-1.16298
1.02309	2.76403	4.38386	-1.16297
1.0231	2.76391	4.38361	-1.16296
1.0231	2.76378	4.38336	-1.16294
1.0231	2.76366	4.38311	-1.16293
1.0231	2.76353	4.38285	-1.16292
1.0231	2.76341	4.3826	-1.1629
1.02311	2.76328	4.38235	-1.16289
1.02311	2.76316	4.3821	-1.16287
1.02311	2.76303	4.38185	-1.16286
1.02311	2.76291	4.3816	-1.16285
1.02311	2.76278	4.38134	-1.16283
1.02312	2.76266	4.38109	-1.16282
1.02312	2.76253	4.38084	-1.16281
1.02312	2.76241	4.38059	-1.16279
1.02312	2.76228	4.38034	-1.16278
1.02312	2.76216	4.38009	-1.16276
1.02313	2.76204	4.37984	-1.16275
1.02313	2.76191	4.37958	-1.16274
1.02313	2.76179	4.37933	-1.16272
1.02313	2.76166	4.37908	-1.16271
1.02313	2.76154	4.37883	-1.16269
1.02314	2.76141	4.37858	-1.16268
1.02314	2.76129	4.37833	-1.16267
1.02314	2.76116	4.37808	-1.16265
1.02314	2.76104	4.37783	-1.16264
1.02314	2.76091	4.37757	-1.16263
1.02315	2.76079	4.37732	-1.16261
1.02315	2.76066	4.37707	-1.1626
1.02315	2.76054	4.37682	-1.16258
1.02315	2.76041	4.37657	-1.16257
1.02315	2.76029	4.37632	-1.16256
1.02316	2.76016	4.37607	-1.16254
1.02316	2.76004	4.37582	-1.16253
1.02316	2.75991	4.37557	-1.16252
1.02316	2.75979	4.37532	-1.1625
1.02316	2.75966	4.37507	-1.16249
1.02317	2.75954	4.37482	-1.16247
1.02317	2.75942	4.37456	-1.16246
1.02317	2.75929	4.37431	-1.16245
1.02317	2.75917	4.37406	-1.16243
1.02317	2.75904	4.37381	-1.16242
1.02318	2.75892	4.37356	-1.1624
1.02318	2.75879	4.37331	-1.16239
1.02318	2.75867	4.37306	-1.16238
1.02318	2.75854	4.37281	-1.16236
1.02318	2.75842	4.37256	-1.16235
1.02319	2.75829	4.37231	-1.16234
1.02319	2.75817	4.37206	-1.16232
1.02319	2.75804	4.37181	-1.16231
1.02319	2.75792	4.37156	-1.16229
1.02319	2.7578	4.37131	-1.16228
1.0232	2.75767	4.37106	-1.16227
1.0232	2.75755	4.37081	-1.16225
1.0232	2.75742	4.37056	-1.16224
1.0232	2.7573	4.37031	-1.16223
1.0232	2.75717	4.37006	-1.16221
1.02321	2.75705	4.36981	-1.1622
1.02321	2.75692	4.36956	-1.16218
1.02321	2.7568	4.36931	-1.16217
1.02321	2.75668	4.36906	-1.16216
1.02321	2.75655	4.36881	-1.16214
1.02322	2.75643	4.36856	-1.16213
1.02322	2.7563	4.36831	-1.16212
1.02322	2.75618	4.36806	-1.1621
1.02322	2.75605	4.36781	-1.16209
1.02322	2.75593	4.36756	-1.16207
1.02323	2.75581	4.36731	-1.16206
1.02323	2.75568	4.36706	-1.16205
1.02323	2.75556	4.36681	-1.16203
1.02323	2.75543	4.36656	-1.16202
1.02323	2.75531	4.36632	-1.16201
1.02324	2.75518	4.36607	-1.16199
1.02324	2.75506	4.36582	-1.16198
1.02324	2.75494	4.36557	-1.16196
1.02324	2.75481	4.36532	-1.16195
1.02324	2.75469	4.36507	-1.16194
1.02325	2.75456	4.36482	-1.16192
1.02325	2.75444	4.36457	-1.16191
1.02325	2.75431	4.36432	-1.1619
1.02325	2.75419	4.36407	-1.16188
1.02325	2.75407	4.36382	-1.16187
1.02326	2.75394	4.36357	-1.16185
1.02326	2.75382	4.36333	-1.16184
1.02326	2.75369	4.36308	-1.16183
1.02326	2.75357	4.36283	-1.16181
1.02326	2.75345	4.36258	-1.1618
1.02327	2.75332	4.36233	-1.16179
1.02327	2.7532	4.36208	-1.16177
1.02327	2.75307	4.36183	-1.16176
1.02327	2.75295	4.36158	-1.16174
1.02327	2.75283	4.36133	-1.16173
1.02328	2.7527	4.36109	-1.16172
1.02328	2.75258	4.36084	-1.1617
1.02328	2.75245	4.36059	-1.16169
1.02328	2.75233	4.36034	-1.16168
1.02328	2.75221	4.36009	-1.16166
1.02329	2.75208	4.35984	-1.16165
1.02329	2.75196	4.35959	-1.16163
1.02329	2.75183	4.35935	-1.16162
1.02329	2.75171	4.3591	-1.16161
1.02329	2.75159	4.35885	-1.16159
1.0233	2.75146	4.3586	-1.16158
1.0233	2.75134	4.35835	-1.16157
1.0233	2.75121	4.3581	-1.16155
1.0233	2.75109	4.35786	-1.16154
1.0233	2.75097	4.35761	-1.16152
1.02331	2.75084	4.35736	-1.16151
1.02331	2.75072	4.35711	-1.1615
1.02331	2.75059	4.35686	-1.16148
1.02331	2.75047	4.35662	-1.16147
1.02331	2.75035	4.35637	-1.16146
1.02332	2.75022	4.35612	-1.16144
1.02332	2.7501	4.35587	-1.16143
1.02332	2.74997	4.35562	-1.16141
1.02332	2.74985	4.35538	-1.1614
1.02332	2.74973	4.35513	-1.16139
1.02333	2.7496	4.35488	-1.16137
1.02333	2.74948	4.35463	-1.16136
1.02333	2.74936	4.35439	-1.16135
1.02333	2.74923	4.35414	-1.16133
1.02333	2.74911	4.35389	-1.16132
1.02334	2.74898	4.35364	-1.1613
1.02334	2.74886	4.35339	-1.16129
1.02334	2.74874	4.35315	-1.16128
1.02334	2.74861	4.3529	-1.16126
1.02334	2.74849	4.35265	-1.16125
1.02335	2.74837	4.3524	-1.16124
1.02335	2.74824	4.35216	-1.16122
1.02335	2.74812	4.35191	-1.16121
1.02335	2.748	4.35166	-1.1612
1.02335	2.74787	4.35142	-1.16118
1.02336	2.74775	4.35117	-1.16117
1.02336	2.74762	4.35092	-1.16115
1.02336	2.7475	4.35067	-1.16114
1.02336	2.74738	4.35043	-1.16113
1.02336	2.74725	4.35018	-1.16111
1.02337	2.74713	4.34993	-1.1611
1.02337	2.74701	4.34969	-1.16109
1.02337	2.74688	4.34944	-1.16107
1.02337	2.74676	4.34919	-1.16106
1.02337	2.74664	4.34894	-1.16104
1.02338	2.74651	4.3487	-1.16103
1.02338	2.74639	4.34845	-1.16102
1.02338	2.74627	4.3482	-1.161
1.02338	2.74614	4.34796	-1.16099
1.02338	2.74602	4.34771	-1.16098
1.02339	2.7459	4.34746	-1.16096
1.02339	2.74577	4.34722	-1.16095
1.02339	2.74565	4.34697	-1.16093
1.02339	2.74553	4.34672	-1.16092
1.02339	2.7454	4.34648	-1.16091
1.0234	2.74528	4.34623	-1.16089
1.0234	2.74516	4.34598	-1.16088
1.0234	2.74503	4.34574	-1.16087
1.0234	2.74491	4.34549	-1.16085
1.0234	2.74479	4.34524	-1.16084
1.02341	2.74466	4.345	-1.16083
1.02341	2.74454	4.34475	-1.16081
1.02341	2.74442	4.34451	-1.1608
1.02341	2.74429	4.34426	-1.16078
1.02341	2.74417	4.34401	-1.16077
1.02342	2.74405	4.34377	-1.16076
1.02342	2.74392	4.34352	-1.16074
1.02342	2.7438	4.34327	-1.16073
1.02342	2.74368	4.34303	-1.16072
1.02342	2.74355	4.34278	-1.1607
1.02343	2.74343	4.34254	-1.16069
1.02343	2.74331	4.34229	-1.16067
1.02343	2.74318	4.34204	-1.16066
1.02343	2.74306	4.3418	-1.16065
1.02343	2.74294	4.34155	-1.16063
1.02344	2.74281	4.34131	-1.16062
1.02344	2.74269	4.34106	-1.16061
1.02344	2.74257	4.34081	-1.16059
1.02344	2.74244	4.34057	-1.16058
1.02344	2.74232	4.34032	-1.16057
1.02345	2.7422	4.34008	-1.16055
1.02345	2.74207	4.33983	-1.16054
1.02345	2.74195	4.33959	-1.16052
1.02345	2.74183	4.33934	-1.16051
1.02345	2.74171	4.3391	-1.1605
1.02346	2.74158	4.33885	-1.16048
1.02346	2.74146	4.3386	-1.16047
1.02346	2.74134	4.33836	-1.16046
1.02346	2.74121	4.33811	-1.16044
1.02346	2.74109	4.33787	-1.16043
1.02347	2.74097	4.33762	-1.16042
1.02347	2.74084	4.33738	-1.1604
1.02347	2.74072	4.33713	-1.16039
1.02347	2.7406	4.33689	-1.16037
1.02347	2.74048	4.33664	-1.16036
1.02348	2.74035	4.3364	-1.16035
1.02348	2.74023	4.33615	-1.16033
1.02348	2.74011	4.33591	-1.16032
1.02348	2.73998	4.33566	-1.16031
1.02348	2.73986	4.33542	-1.16029
1.02349	2.73974	4.33517	-1.16028
1.02349	2.73962	4.33493	-1.16026
1.02349	2.73949	4.33468	-1.16025
1.02349	2.73937	4.33444	-1.16024
1.02349	2.73925	4.33419	-1.16022
1.0235	2.73912	4.33395	-1.16021
1.0235	2.739	4.3337	-1.1602
1.0235	2.73888	4.33346	-1.16018
1.0235	2.73876	4.33321	-1.16017
1.0235	2.73863	4.33297	-1.16016
1.02351	2.73851	4.33272	-1.16014
1.02351	2.73839	4.33248	-1.16013
1.02351	2.73826	4.33223	-1.16011
1.02351	2.73814	4.33199	-1.1601
1.02351	2.73802	4.33175	-1.16009
1.02352	2.7379	4.3315	-1.16007
1.02352	2.73777	4.33126	-1.16006
1.02352	2.73765	4.33101	-1.16005
1.02352	2.73753	4.33077	-1.16003
1.02352	2.73741	4.33052	-1.16002
1.02353	2.73728	4.33028	-1.16001
1.02353	2.73716	4.33003	-1.15999
1.02353	2.73704	4.32979	-1.15998
1.02353	2.73691	4.32955	-1.15996
1.02353	2.73679	4.3293	-1.15995
1.02354	2.73667	4.32906	-1.15994
1.02354	2.73655	4.32881	-1.15992
1.02354	2.73642	4.32857	-1.15991
1.02354	2.7363	4.32833	-1.1599
1.02354	2.73618	4.32808	-1.15988
1.02355	2.73606	4.32784	-1.15987
1.02355	2.73593	4.32759	-1.15986
1.02355	2.73581	4.32735	-1.15984
1.02355	2.73569	4.32711	-1.15983
1.02355	2.73557	4.32686	-1.15982
1.02356	2.73544	4.32662	-1.1598
1.02356	2.73532	4.32637	-1.15979
1.02356	2.7352	4.32613	-1.15977
1.02356	2.73508	4.32589	-1.15976
1.02356	2.73495	4.32564	-1.15975
1.02357	2.73483	4.3254	-1.15973
1.02357	2.73471	4.32516	-1.15972
1.02357	2.73459	4.32491	-1.15971
1.02357	2.73446	4.32467	-1.15969
1.02357	2.73434	4.32443	-1.15968
1.02358	2.73422	4.32418	-1.15967
1.02358	2.7341	4.32394	-1.15965
1.02358	2.73397	4.3237	-1.15964
1.02358	2.73385	4.32345	-1.15962
1.02358	2.73373	4.32321	-1.15961
1.02359	2.73361	4.32297	-1.1596
1.02359	2.73349	4.32272	-1.15958
1.02359	2.73336	4.32248	-1.15957
1.02359	2.73324	4.32224	-1.15956
1.02359	2.73312	4.32199	-1.15954
1.0236	2.733	4.32175	-1.15953
1.0236	2.73287	4.32151	-1.15952
1.0236	2.73275	4.32126	-1.1595
1.0236	2.73263	4.32102	-1.15949
1.0236	2.73251	4.32078	-1.15947
1.02361	2.73238	4.32054	-1.15946
1.02361	2.73226	4.32029	-1.15945
1.02361	2.73214	4.32005	-1.15943
1.02361	2.73202	4.31981	-1.15942
1.02361	2.7319	4.31956	-1.15941
1.02362	2.73177	4.31932	-1.15939
1.02362	2.73165	4.31908	-1.15938
1.02362	2.73153	4.31884	-1.15937
1.02362	2.73141	4.31859	-1.15935
1.02362	2.73129	4.31835	-1.15934
1.02363	2.73116	4.31811	-1.15933
1.02363	2.73104	4.31787	-1.15931
1.02363	2.73092	4.31762	-1.1593
1.02363	2.7308	4.31738	-1.15928
1.02363	2.73067	4.31714	-1.15927
1.02364	2.73055	4.3169	-1.15926
1.02364	2.73043	4.31665	-1.15924
1.02364	2.73031	4.31641	-1.15923
1.02364	2.73019	4.31617	-1.15922
1.02364	2.73006	4.31593	-1.1592
1.02365	2.72994	4.31568	-1.15919
1.02365	2.72982	4.31544	-1.15918
1.02365	2.7297	4.3152	-1.15916
1.02365	2.72958	4.31496	-1.15915
1.02365	2.72945	4.31472	-1.15914
1.02366	2.72933	4.31447	-1.15912
1.02366	2.72921	4.31423	-1.15911
1.02366	2.72909	4.31399	-1.15909
1.02366	2.72897	4.31375	-1.15908
1.02366	2.72885	4.31351	-1.15907
1.02367	2.72872	4.31326	-1.15905
1.02367	2.7286	4.31302	-1.15904
1.02367	2.72848	4.31278	-1.15903
1.02367	2.72836	4.31254	-1.15901
1.02367	2.72824	4.3123	-1.159
1.02368	2.72811	4.31205	-1.15899
1.02368	2.72799	4.31181	-1.15897
1.02368	2.72787	4.31157	-1.15896
1.02368	2.72775	4.31133	-1.15895
1.02368	2.72763	4.31109	-1.15893
1.02369	2.7275	4.31085	-1.15892
1.02369	2.72738	4.31061	-1.1589
1.02369	2.72726	4.31036	-1.15889
1.02369	2.72714	4.31012	-1.15888
1.02369	2.72702	4.30988	-1.15886
1.0237	2.7269	4.30964	-1.15885
1.0237	2.72677	4.3094	-1.15884
1.0237	2.72665	4.30916	-1.15882
1.0237	2.72653	4.30892	-1.15881
1.0237	2.72641	4.30867	-1.1588
1.02371	2.72629	4.30843	-1.15878
1.02371	2.72617	4.30819	-1.15877
1.02371	2.72604	4.30795	-1.15876
1.02371	2.72592	4.30771	-1.15874
1.02371	2.7258	4.30747	-1.15873
1.02372	2.72568	4.30723	-1.15871
1.02372	2.72556	4.30699	-1.1587
1.02372	2.72544	4.30675	-1.15869
1.02372	2.72531	4.3065	-1.15867
1.02372	2.72519	4.30626	-1.15866
1.02373	2.72507	4.30602	-1.15865
1.02373	2.72495	4.30578	-1.15863
1.02373	2.72483	4.30554	-1.15862
1.02373	2.72471	4.3053	-1.15861
1.02373	2.72459	4.30506	-1.15859
1.02374	2.72446	4.30482	-1.15858
1.02374	2.72434	4.30458	-1.15857
1.02374	2.72422	4.30434	-1.15855
1.02374	2.7241	4.3041	-1.15854
1.02374	2.72398	4.30386	-1.15853
1.02375	2.72386	4.30362	-1.15851
1.02375	2.72373	4.30338	-1.1585
1.02375	2.72361	4.30313	-1.15848
1.02375	2.72349	4.30289	-1.15847
1.02375	2.72337	4.30265	-1.15846
1.02376	2.72325	4.30241	-1.15844
1.02376	2.72313	4.30217	-1.15843
1.02376	2.72301	4.30193	-1.15842
1.02376	2.72288	4.30169	-1.1584
1.02376	2.72276	4.30145	-1.15839
1.02377	2.72264	4.30121	-1.15838
1.02377	2.72252	4.30097	-1.15836
1.02377	2.7224	4.30073	-1.15835
1.02377	2.72228	4.30049	-1.15834
1.02377	2.72216	4.30025	-1.15832
1.02378	2.72204	4.30001	-1.15831
1.02378	2.72191	4.29977	-1.1583
1.02378	2.72179	4.29953	-1.15828
1.02378	2.72167	4.29929	-1.15827
1.02378	2.72155	4.29905	-1.15825
1.02379	2.72143	4.29881	-1.15824
1.02379	2.72131	4.29857	-1.15823
1.02379	2.72119	4.29833	-1.15821
1.02379	2.72107	4.29809	-1.1582
1.02379	2.72094	4.29785	-1.15819
1.0238	2.72082	4.29761	-1.15817
1.0238	2.7207	4.29737	-1.15816
1.0238	2.72058	4.29713	-1.15815
1.0238	2.72046	4.29689	-1.15813
1.0238	2.72034	4.29665	-1.15812
1.02381	2.72022	4.29641	-1.15811
1.02381	2.7201	4.29618	-1.15809
1.02381	2.71997	4.29594	-1.15808
1.02381	2.71985	4.2957	-1.15807
1.02381	2.71973	4.29546	-1.15805
1.02382	2.71961	4.29522	-1.15804
1.02382	2.71949	4.29498	-1.15802
1.02382	2.71937	4.29474	-1.15801
1.02382	2.71925	4.2945	-1.158
1.02382	2.71913	4.29426	-1.15798
1.02383	2.71901	4.29402	-1.15797
1.02383	2.71889	4.29378	-1.15796
1.02383	2.71876	4.29354	-1.15794
1.02383	2.71864	4.2933	-1.15793
1.02383	2.71852	4.29306	-1.15792
1.02384	2.7184	4.29283	-1.1579
1.02384	2.71828	4.29259	-1.15789
1.02384	2.71816	4.29235	-1.15788
1.02384	2.71804	4.29211	-1.15786
1.02384	2.71792	4.29187	-1.15785
1.02385	2.7178	4.29163	-1.15784
1.02385	2.71768	4.29139	-1.15782
1.02385	2.71755	4.29115	-1.15781
1.02385	2.71743	4.29091	-1.1578
1.02385	2.71731	4.29068	-1.15778
1.02386	2.71719	4.29044	-1.15777
1.02386	2.71707	4.2902	-1.15775
1.02386	2.71695	4.28996	-1.15774
1.02386	2.71683	4.28972	-1.15773
1.02386	2.71671	4.28948	-1.15771
1.02387	2.71659	4.28924	-1.1577
1.02387	2.71647	4.28901	-1.15769
1.02387	2.71635	4.28877	-1.15767
1.02387	2.71623	4.28853	-1.15766
1.02387	2.7161	4.28829	-1.15765
1.02388	2.71598	4.28805	-1.15763
1.02388	2.71586	4.28781	-1.15762
1.02388	2.71574	4.28758	-1.15761
1.02388	2.71562	4.28734	-1.15759
1.02388	2.7155	4.2871	-1.15758
1.02389	2.71538	4.28686	-1.15757
1.02389	2.71526	4.28662	-1.15755
1.02389	2.71514	4.28638	-1.15754
1.02389	2.71502	4.28615	-1.15753
1.02389	2.7149	4.28591	-1.15751
1.0239	2.71478	4.28567	-1.1575
1.0239	2.71466	4.28543	-1.15749
1.0239	2.71454	4.28519	-1.15747
1.0239	2.71442	4.28496	-1.15746
1.0239	2.71429	4.28472	-1.15744
1.02391	2.71417	4.28448	-1.15743
1.02391	2.71405	4.28424	-1.15742
1.02391	2.71393	4.284	-1.1574
1.02391	2.71381	4.28377	-1.15739
1.02391	2.71369	4.28353	-1.15738
1.02392	2.71357	4.28329	-1.15736
1.02392	2.71345	4.28305	-1.15735
1.02392	2.71333	4.28282	-1.15734
1.02392	2.71321	4.28258	-1.15732
1.02392	2.71309	4.28234	-1.15731
1.02393	2.71297	4.2821	-1.1573
1.02393	2.71285	4.28187	-1.15728
1.02393	2.71273	4.28163	-1.15727
1.02393	2.71261	4.28139	-1.15726
1.02393	2.71249	4.28115	-1.15724
1.02394	2.71237	4.28092	-1.15723
1.02394	2.71225	4.28068	-1.15722
1.02394	2.71213	4.28044	-1.1572
1.02394	2.712	4.2802	-1.15719
1.02394	2.71188	4.27997	-1.15718
1.02395	2.71176	4.27973	-1.15716
1.02395	2.71164	4.27949	-1.15715
1.02395	2.71152	4.27926	-1.15714
1.02395	2.7114	4.27902	-1.15712
1.02395	2.71128	4.27878	-1.15711
1.02396	2.71116	4.27854	-1.1571
1.02396	2.71104	4.27831	-1.15708
1.02396	2.71092	4.27807	-1.15707
1.02396	2.7108	4.27783	-1.15705
1.02396	2.71068	4.2776	-1.15704
1.02397	2.71056	4.27736	-1.15703
1.02397	2.71044	4.27712	-1.15701
1.02397	2.71032	4.27689	-1.157
1.02397	2.7102	4.27665	-1.15699
1.02397	2.71008	4.27641	-1.15697
1.02398	2.70996	4.27618	-1.15696
1.02398	2.70984	4.27594	-1.15695
1.02398	2.70972	4.2757	-1.15693
1.02398	2.7096	4.27547	-1.15692
1.02398	2.70948	4.27523	-1.15691
1.02399	2.70936	4.27499	-1.15689
1.02399	2.70924	4.27476	-1.15688
1.02399	2.70912	4.27452	-1.15687
1.02399	2.709	4.27428	-1.15685
1.02399	2.70888	4.27405	-1.15684
1.024	2.70876	4.27381	-1.15683
1.024	2.70864	4.27357	-1.15681
1.024	2.70852	4.27334	-1.1568
1.024	2.7084	4.2731	-1.15679
1.024	2.70828	4.27287	-1.15677
1.02401	2.70816	4.27263	-1.15676
1.02401	2.70804	4.27239	-1.15675
1.02401	2.70792	4.27216	-1.15673
1.02401	2.7078	4.27192	-1.15672
1.02401	2.70768	4.27168	-1.15671
1.02402	2.70756	4.27145	-1.15669
1.02402	2.70744	4.27121	-1.15668
1.02402	2.70732	4.27098	-1.15667
1.02402	2.7072	4.27074	-1.15665
1.02402	2.70708	4.2705	-1.15664
1.02403	2.70696	4.27027	-1.15663
1.02403	2.70684	4.27003	-1.15661
1.02403	2.70672	4.2698	-1.1566
1.02403	2.7066	4.26956	-1.15658
1.02403	2.70648	4.26933	-1.15657
1.02404	2.70636	4.26909	-1.15656
1.02404	2.70624	4.26885	-1.15654
1.02404	2.70612	4.26862	-1.15653
1.02404	2.706	4.26838	-1.15652
1.02404	2.70588	4.26815	-1.1565
1.02405	2.70576	4.26791	-1.15649
1.02405	2.70564	4.26768	-1.15648
1.02405	2.70552	4.26744	-1.15646
1.02405	2.7054	4.2672	-1.15645
1.02405	2.70528	4.26697	-1.15644
1.02406	2.70516	4.26673	-1.15642
1.02406	2.70504	4.2665	-1.15641
1.02406	2.70492	4.26626	-1.1564
1.02406	2.7048	4.26603	-1.15638
1.02406	2.70468	4.26579	-1.15637
1.02407	2.70456	4.26556	-1.15636
1.02407	2.70444	4.26532	-1.15634
1.02407	2.70432	4.26509	-1.15633
1.02407	2.7042	4.26485	-1.15632
1.02407	2.70408	4.26462	-1.1563
1.02408	2.70396	4.26438	-1.15629
1.02408	2.70384	4.26415	-1.15628
1.02408	2.70372	4.26391	-1.15626
1.02408	2.7036	4.26368	-1.15625
1.02408	2.70348	4.26344	-1.15624
1.02409	2.70336	4.26321	-1.15622
1.02409	2.70324	4.26297	-1.15621
1.02409	2.70312	4.26274	-1.1562
1.02409	2.703	4.2625	-1.15618
1.02409	2.70289	4.26227	-1.15617
1.0241	2.70277	4.26203	-1.15616
1.0241	2.70265	4.2618	-1.15614
1.0241	2.70253	4.26156	-1.15613
1.0241	2.70241	4.26133	-1.15612
1.0241	2.70229	4.26109	-1.1561
1.02411	2.70217	4.26086	-1.15609
1.02411	2.70205	4.26062	-1.15608
1.02411	2.70193	4.26039	-1.15606
1.02411	2.70181	4.26016	-1.15605
1.02411	2.70169	4.25992	-1.15604
1.02412	2.70157	4.25969	-1.15602
1.02412	2.70145	4.25945	-1.15601
1.02412	2.70133	4.25922	-1.156
1.02412	2.70121	4.25898	-1.15598
1.02412	2.70109	4.25875	-1.15597
1.02413	2.70097	4.25852	-1.15596
1.02413	2.70085	4.25828	-1.15594
1.02413	2.70073	4.25805	-1.15593
1.02413	2.70062	4.25781	-1.15592
1.02413	2.7005	4.25758	-1.1559
1.02414	2.70038	4.25734	-1.15589
1.02414	2.70026	4.25711	-1.15588
1.02414	2.70014	4.25688	-1.15586
1.02414	2.70002	4.25664	-1.15585
1.02414	2.6999	4.25641	-1.15584
1.02415	2.69978	4.25617	-1.15582
1.02415	2.69966	4.25594	-1.15581
1.02415	2.69954	4.25571	-1.1558
1.02415	2.69942	4.25547	-1.15578
1.02415	2.6993	4.25524	-1.15577
1.02416	2.69918	4.25501	-1.15576
1.02416	2.69906	4.25477	-1.15574
1.02416	2.69894	4.25454	-1.15573
1.02416	2.69883	4.2543	-1.15572
1.02416	2.69871	4.25407	-1.1557
1.02417	2.69859	4.25384	-1.15569
1.02417	2.69847	4.2536	-1.15568
1.02417	2.69835	4.25337	-1.15566
1.02417	2.69823	4.25314	-1.15565
1.02417	2.69811	4.2529	-1.15564
1.02418	2.69799	4.25267	-1.15562
1.02418	2.69787	4.25244	-1.15561
1.02418	2.69775	4.2522	-1.1556
1.02418	2.69763	4.25197	-1.15558
1.02418	2.69751	4.25174	-1.15557
1.02419	2.6974	4.2515	-1.15556
1.02419	2.69728	4.25127	-1.15554
1.02419	2.69716	4.25104	-1.15553
1.02419	2.69704	4.2508	-1.15551
1.02419	2.69692	4.25057	-1.1555
1.0242	2.6968	4.25034	-1.15549
1.0242	2.69668	4.2501	-1.15547
1.0242	2.69656	4.24987	-1.15546
1.0242	2.69644	4.24964	-1.15545
1.0242	2.69632	4.2494	-1.15543
1.02421	2.69621	4.24917	-1.15542
1.02421	2.69609	4.24894	-1.15541
1.02421	2.69597	4.24871	-1.15539
1.02421	2.69585	4.24847	-1.15538
1.02421	2.69573	4.24824	-1.15537
1.02422	2.69561	4.24801	-1.15535
1.02422	2.69549	4.24777	-1.15534
1.02422	2.69537	4.24754	-1.15533
1.02422	2.69525	4.24731	-1.15532
1.02422	2.69513	4.24708	-1.1553
1.02423	2.69502	4.24684	-1.15529
1.02423	2.6949	4.24661	-1.15528
1.02423	2.69478	4.24638	-1.15526
1.02423	2.69466	4.24615	-1.15525
1.02423	2.69454	4.24591	-1.15524
1.02424	2.69442	4.24568	-1.15522
1.02424	2.6943	4.24545	-1.15521
1.02424	2.69418	4.24522	-1.1552
1.02424	2.69407	4.24498	-1.15518
1.02424	2.69395	4.24475	-1.15517
1.02425	2.69383	4.24452	-1.15516
1.02425	2.69371	4.24429	-1.15514
1.02425	2.69359	4.24405	-1.15513
1.02425	2.69347	4.24382	-1.15512
1.02425	2.69335	4.24359	-1.1551
1.02426	2.69323	4.24336	-1.15509
1.02426	2.69312	4.24312	-1.15508
1.02426	2.693	4.24289	-1.15506
1.02426	2.69288	4.24266	-1.15505
1.02426	2.69276	4.24243	-1.15504
1.02427	2.69264	4.2422	-1.15502
1.02427	2.69252	4.24196	-1.15501
1.02427	2.6924	4.24173	-1.155
1.02427	2.69228	4.2415	-1.15498
1.02427	2.69217	4.24127	-1.15497
1.02428	2.69205	4.24104	-1.15496
1.02428	2.69193	4.2408	-1.15494
1.02428	2.69181	4.24057	-1.15493
1.02428	2.69169	4.24034	-1.15492
1.02428	2.69157	4.24011	-1.1549
1.02429	2.69145	4.23988	-1.15489
1.02429	2.69134	4.23965	-1.15488
1.02429	2.69122	4.23941	-1.15486
1.02429	2.6911	4.23918	-1.15485
1.02429	2.69098	4.23895	-1.15484
1.0243	2.69086	4.23872	-1.15482
1.0243	2.69074	4.23849	-1.15481
1.0243	2.69062	4.23826	-1.1548
1.0243	2.69051	4.23803	-1.15478
1.0243	2.69039	4.23779	-1.15477
1.02431	2.69027	4.23756	-1.15476
1.02431	2.69015	4.23733	-1.15474
1.02431	2.69003	4.2371	-1.15473
1.02431	2.68991	4.23687	-1.15472
1.02431	2.6898	4.23664	-1.1547
1.02432	2.68968	4.23641	-1.15469
1.02432	2.68956	4.23617	-1.15468
1.02432	2.68944	4.23594	-1.15466
1.02432	2.68932	4.23571	-1.15465
1.02432	2.6892	4.23548	-1.15464
1.02433	2.68908	4.23525	-1.15462
1.02433	2.68897	4.23502	-1.15461
1.02433	2.68885	4.23479	-1.1546
1.02433	2.68873	4.23456	-1.15458
1.02433	2.68861	4.23433	-1.15457
1.02434	2.68849	4.2341	-1.15456
1.02434	2.68838	4.23386	-1.15454
1.02434	2.68826	4.23363	-1.15453
1.02434	2.68814	4.2334	-1.15452
1.02434	2.68802	4.23317	-1.1545
1.02435	2.6879	4.23294	-1.15449
1.02435	2.68778	4.23271	-1.15448
1.02435	2.68767	4.23248	-1.15446
1.02435	2.68755	4.23225	-1.15445
1.02435	2.68743	4.23202	-1.15444
1.02436	2.68731	4.23179	-1.15442
1.02436	2.68719	4.23156	-1.15441
1.02436	2.68707	4.23133	-1.1544
1.02436	2.68696	4.2311	-1.15438
1.02436	2.68684	4.23087	-1.15437
1.02437	2.68672	4.23064	-1.15436
1.02437	2.6866	4.23041	-1.15434
1.02437	2.68648	4.23017	-1.15433
1.02437	2.68637	4.22994	-1.15432
1.02437	2.68625	4.22971	-1.1543
