1.09828	0.75907	1.6545	-0.890619
1.09828	0.759068	1.65448	-0.89062
1.09828	0.759066	1.65446	-0.890621
1.09828	0.759065	1.65444	-0.890622
1.09828	0.759063	1.65443	-0.890623
1.09829	0.759062	1.65441	-0.890623
1.09829	0.75906	1.65439	-0.890624
1.09829	0.759059	1.65437	-0.890625
1.09829	0.759057	1.65435	-0.890626
1.09829	0.759056	1.65434	-0.890627
1.0983	0.759054	1.65432	-0.890628
1.0983	0.759052	1.6543	-0.890629
1.0983	0.759051	1.65428	-0.89063
1.0983	0.759049	1.65426	-0.890631
1.0983	0.759048	1.65424	-0.890632
1.09831	0.759046	1.65423	-0.890633
1.09831	0.759045	1.65421	-0.890634
1.09831	0.759043	1.65419	-0.890635
1.09831	0.759042	1.65417	-0.890636
1.09831	0.75904	1.65415	-0.890637
1.09832	0.759038	1.65414	-0.890638
1.09832	0.759037	1.65412	-0.890638
1.09832	0.759035	1.6541	-0.890639
1.09832	0.759034	1.65408	-0.89064
1.09832	0.759032	1.65406	-0.890641
1.09833	0.759031	1.65405	-0.890642
1.09833	0.759029	1.65403	-0.890643
1.09833	0.759028	1.65401	-0.890644
1.09833	0.759026	1.65399	-0.890645
1.09833	0.759025	1.65397	-0.890646
1.09834	0.759023	1.65395	-0.890647
1.09834	0.759021	1.65394	-0.890648
1.09834	0.75902	1.65392	-0.890649
1.09834	0.759018	1.6539	-0.89065
1.09834	0.759017	1.65388	-0.890651
1.09835	0.759015	1.65386	-0.890652
1.09835	0.759014	1.65385	-0.890652
1.09835	0.759012	1.65383	-0.890653
1.09835	0.759011	1.65381	-0.890654
1.09835	0.759009	1.65379	-0.890655
1.09836	0.759007	1.65377	-0.890656
1.09836	0.759006	1.65376	-0.890657
1.09836	0.759004	1.65374	-0.890658
1.09836	0.759003	1.65372	-0.890659
1.09836	0.759001	1.6537	-0.89066
1.09837	0.759	1.65368	-0.890661
1.09837	0.758998	1.65366	-0.890662
1.09837	0.758997	1.65365	-0.890663
1.09837	0.758995	1.65363	-0.890664
1.09837	0.758993	1.65361	-0.890665
1.09838	0.758992	1.65359	-0.890666
1.09838	0.75899	1.65357	-0.890666
1.09838	0.758989	1.65356	-0.890667
1.09838	0.758987	1.65354	-0.890668
1.09838	0.758986	1.65352	-0.890669
1.09839	0.758984	1.6535	-0.89067
1.09839	0.758983	1.65348	-0.890671
1.09839	0.758981	1.65347	-0.890672
1.09839	0.758979	1.65345	-0.890673
1.09839	0.758978	1.65343	-0.890674
1.0984	0.758976	1.65341	-0.890675
1.0984	0.758975	1.65339	-0.890676
1.0984	0.758973	1.65337	-0.890677
1.0984	0.758972	1.65336	-0.890678
1.0984	0.75897	1.65334	-0.890679
1.09841	0.758969	1.65332	-0.89068
1.09841	0.758967	1.6533	-0.89068
1.09841	0.758965	1.65328	-0.890681
1.09841	0.758964	1.65327	-0.890682
1.09841	0.758962	1.65325	-0.890683
1.09842	0.758961	1.65323	-0.890684
1.09842	0.758959	1.65321	-0.890685
1.09842	0.758958	1.65319	-0.890686
1.09842	0.758956	1.65318	-0.890687
1.09842	0.758954	1.65316	-0.890688
1.09843	0.758953	1.65314	-0.890689
1.09843	0.758951	1.65312	-0.89069
1.09843	0.75895	1.6531	-0.890691
1.09843	0.758948	1.65309	-0.890692
1.09843	0.758947	1.65307	-0.890693
1.09844	0.758945	1.65305	-0.890693
1.09844	0.758944	1.65303	-0.890694
1.09844	0.758942	1.65301	-0.890695
1.09844	0.75894	1.65299	-0.890696
1.09844	0.758939	1.65298	-0.890697
1.09845	0.758937	1.65296	-0.890698
1.09845	0.758936	1.65294	-0.890699
1.09845	0.758934	1.65292	-0.8907
1.09845	0.758933	1.6529	-0.890701
1.09845	0.758931	1.65289	-0.890702
1.09846	0.75893	1.65287	-0.890703
1.09846	0.758928	1.65285	-0.890704
1.09846	0.758926	1.65283	-0.890705
1.09846	0.758925	1.65281	-0.890706
1.09846	0.758923	1.6528	-0.890706
1.09847	0.758922	1.65278	-0.890707
1.09847	0.75892	1.65276	-0.890708
1.09847	0.758919	1.65274	-0.890709
1.09847	0.758917	1.65272	-0.89071
1.09847	0.758915	1.6527	-0.890711
1.09848	0.758914	1.65269	-0.890712
1.09848	0.758912	1.65267	-0.890713
1.09848	0.758911	1.65265	-0.890714
1.09848	0.758909	1.65263	-0.890715
1.09848	0.758908	1.65261	-0.890716
1.09849	0.758906	1.6526	-0.890717
1.09849	0.758905	1.65258	-0.890718
1.09849	0.758903	1.65256	-0.890718
1.09849	0.758901	1.65254	-0.890719
1.09849	0.7589	1.65252	-0.89072
1.0985	0.758898	1.65251	-0.890721
1.0985	0.758897	1.65249	-0.890722
1.0985	0.758895	1.65247	-0.890723
1.0985	0.758894	1.65245	-0.890724
1.0985	0.758892	1.65243	-0.890725
1.09851	0.758891	1.65242	-0.890726
1.09851	0.758889	1.6524	-0.890727
1.09851	0.758887	1.65238	-0.890728
1.09851	0.758886	1.65236	-0.890729
1.09851	0.758884	1.65234	-0.89073
1.09852	0.758883	1.65233	-0.89073
1.09852	0.758881	1.65231	-0.890731
1.09852	0.75888	1.65229	-0.890732
1.09852	0.758878	1.65227	-0.890733
1.09852	0.758876	1.65225	-0.890734
1.09853	0.758875	1.65223	-0.890735
1.09853	0.758873	1.65222	-0.890736
1.09853	0.758872	1.6522	-0.890737
1.09853	0.75887	1.65218	-0.890738
1.09853	0.758869	1.65216	-0.890739
1.09854	0.758867	1.65214	-0.89074
1.09854	0.758866	1.65213	-0.890741
1.09854	0.758864	1.65211	-0.890742
1.09854	0.758862	1.65209	-0.890742
1.09854	0.758861	1.65207	-0.890743
1.09855	0.758859	1.65205	-0.890744
1.09855	0.758858	1.65204	-0.890745
1.09855	0.758856	1.65202	-0.890746
1.09855	0.758855	1.652	-0.890747
1.09855	0.758853	1.65198	-0.890748
1.09856	0.758851	1.65196	-0.890749
1.09856	0.75885	1.65195	-0.89075
1.09856	0.758848	1.65193	-0.890751
1.09856	0.758847	1.65191	-0.890752
1.09856	0.758845	1.65189	-0.890753
1.09857	0.758844	1.65187	-0.890754
1.09857	0.758842	1.65186	-0.890754
1.09857	0.75884	1.65184	-0.890755
1.09857	0.758839	1.65182	-0.890756
1.09857	0.758837	1.6518	-0.890757
1.09858	0.758836	1.65178	-0.890758
1.09858	0.758834	1.65176	-0.890759
1.09858	0.758833	1.65175	-0.89076
1.09858	0.758831	1.65173	-0.890761
1.09858	0.75883	1.65171	-0.890762
1.09859	0.758828	1.65169	-0.890763
1.09859	0.758826	1.65167	-0.890764
1.09859	0.758825	1.65166	-0.890765
1.09859	0.758823	1.65164	-0.890765
1.09859	0.758822	1.65162	-0.890766
1.0986	0.75882	1.6516	-0.890767
1.0986	0.758819	1.65158	-0.890768
1.0986	0.758817	1.65157	-0.890769
1.0986	0.758815	1.65155	-0.89077
1.0986	0.758814	1.65153	-0.890771
1.09861	0.758812	1.65151	-0.890772
1.09861	0.758811	1.65149	-0.890773
1.09861	0.758809	1.65148	-0.890774
1.09861	0.758808	1.65146	-0.890775
1.09861	0.758806	1.65144	-0.890776
1.09862	0.758804	1.65142	-0.890776
1.09862	0.758803	1.6514	-0.890777
1.09862	0.758801	1.65139	-0.890778
1.09862	0.7588	1.65137	-0.890779
1.09862	0.758798	1.65135	-0.89078
1.09863	0.758797	1.65133	-0.890781
1.09863	0.758795	1.65131	-0.890782
1.09863	0.758793	1.6513	-0.890783
1.09863	0.758792	1.65128	-0.890784
1.09863	0.75879	1.65126	-0.890785
1.09864	0.758789	1.65124	-0.890786
1.09864	0.758787	1.65122	-0.890787
1.09864	0.758786	1.65121	-0.890787
1.09864	0.758784	1.65119	-0.890788
1.09864	0.758782	1.65117	-0.890789
1.09865	0.758781	1.65115	-0.89079
1.09865	0.758779	1.65113	-0.890791
1.09865	0.758778	1.65111	-0.890792
1.09865	0.758776	1.6511	-0.890793
1.09865	0.758775	1.65108	-0.890794
1.09866	0.758773	1.65106	-0.890795
1.09866	0.758772	1.65104	-0.890796
1.09866	0.75877	1.65102	-0.890797
1.09866	0.758768	1.65101	-0.890798
1.09866	0.758767	1.65099	-0.890798
1.09867	0.758765	1.65097	-0.890799
1.09867	0.758764	1.65095	-0.8908
1.09867	0.758762	1.65093	-0.890801
1.09867	0.758761	1.65092	-0.890802
1.09867	0.758759	1.6509	-0.890803
1.09868	0.758757	1.65088	-0.890804
1.09868	0.758756	1.65086	-0.890805
1.09868	0.758754	1.65084	-0.890806
1.09868	0.758753	1.65083	-0.890807
1.09868	0.758751	1.65081	-0.890808
1.09869	0.75875	1.65079	-0.890808
1.09869	0.758748	1.65077	-0.890809
1.09869	0.758746	1.65075	-0.89081
1.09869	0.758745	1.65074	-0.890811
1.09869	0.758743	1.65072	-0.890812
1.0987	0.758742	1.6507	-0.890813
1.0987	0.75874	1.65068	-0.890814
1.0987	0.758739	1.65066	-0.890815
1.0987	0.758737	1.65065	-0.890816
1.0987	0.758735	1.65063	-0.890817
1.09871	0.758734	1.65061	-0.890818
1.09871	0.758732	1.65059	-0.890818
1.09871	0.758731	1.65057	-0.890819
1.09871	0.758729	1.65056	-0.89082
1.09871	0.758728	1.65054	-0.890821
1.09872	0.758726	1.65052	-0.890822
1.09872	0.758724	1.6505	-0.890823
1.09872	0.758723	1.65048	-0.890824
1.09872	0.758721	1.65047	-0.890825
1.09872	0.75872	1.65045	-0.890826
1.09873	0.758718	1.65043	-0.890827
1.09873	0.758717	1.65041	-0.890828
1.09873	0.758715	1.65039	-0.890828
1.09873	0.758713	1.65038	-0.890829
1.09873	0.758712	1.65036	-0.89083
1.09874	0.75871	1.65034	-0.890831
1.09874	0.758709	1.65032	-0.890832
1.09874	0.758707	1.6503	-0.890833
1.09874	0.758706	1.65029	-0.890834
1.09874	0.758704	1.65027	-0.890835
1.09875	0.758702	1.65025	-0.890836
1.09875	0.758701	1.65023	-0.890837
1.09875	0.758699	1.65021	-0.890838
1.09875	0.758698	1.6502	-0.890838
1.09875	0.758696	1.65018	-0.890839
1.09876	0.758694	1.65016	-0.89084
1.09876	0.758693	1.65014	-0.890841
1.09876	0.758691	1.65012	-0.890842
1.09876	0.75869	1.65011	-0.890843
1.09876	0.758688	1.65009	-0.890844
1.09877	0.758687	1.65007	-0.890845
1.09877	0.758685	1.65005	-0.890846
1.09877	0.758683	1.65003	-0.890847
1.09877	0.758682	1.65001	-0.890848
1.09877	0.75868	1.65	-0.890848
1.09878	0.758679	1.64998	-0.890849
1.09878	0.758677	1.64996	-0.89085
1.09878	0.758676	1.64994	-0.890851
1.09878	0.758674	1.64992	-0.890852
1.09878	0.758672	1.64991	-0.890853
1.09879	0.758671	1.64989	-0.890854
1.09879	0.758669	1.64987	-0.890855
1.09879	0.758668	1.64985	-0.890856
1.09879	0.758666	1.64983	-0.890857
1.09879	0.758665	1.64982	-0.890857
1.0988	0.758663	1.6498	-0.890858
1.0988	0.758661	1.64978	-0.890859
1.0988	0.75866	1.64976	-0.89086
1.0988	0.758658	1.64974	-0.890861
1.0988	0.758657	1.64973	-0.890862
1.09881	0.758655	1.64971	-0.890863
1.09881	0.758654	1.64969	-0.890864
1.09881	0.758652	1.64967	-0.890865
1.09881	0.75865	1.64965	-0.890866
1.09881	0.758649	1.64964	-0.890867
1.09882	0.758647	1.64962	-0.890867
1.09882	0.758646	1.6496	-0.890868
1.09882	0.758644	1.64958	-0.890869
1.09882	0.758642	1.64956	-0.89087
1.09882	0.758641	1.64955	-0.890871
1.09883	0.758639	1.64953	-0.890872
1.09883	0.758638	1.64951	-0.890873
1.09883	0.758636	1.64949	-0.890874
1.09883	0.758635	1.64947	-0.890875
1.09883	0.758633	1.64946	-0.890876
1.09884	0.758631	1.64944	-0.890876
1.09884	0.75863	1.64942	-0.890877
1.09884	0.758628	1.6494	-0.890878
1.09884	0.758627	1.64938	-0.890879
1.09884	0.758625	1.64937	-0.89088
1.09885	0.758624	1.64935	-0.890881
1.09885	0.758622	1.64933	-0.890882
1.09885	0.75862	1.64931	-0.890883
1.09885	0.758619	1.64929	-0.890884
1.09885	0.758617	1.64928	-0.890885
1.09886	0.758616	1.64926	-0.890885
1.09886	0.758614	1.64924	-0.890886
1.09886	0.758613	1.64922	-0.890887
1.09886	0.758611	1.6492	-0.890888
1.09886	0.758609	1.64919	-0.890889
1.09887	0.758608	1.64917	-0.89089
1.09887	0.758606	1.64915	-0.890891
1.09887	0.758605	1.64913	-0.890892
1.09887	0.758603	1.64911	-0.890893
1.09887	0.758601	1.6491	-0.890894
1.09888	0.7586	1.64908	-0.890894
1.09888	0.758598	1.64906	-0.890895
1.09888	0.758597	1.64904	-0.890896
1.09888	0.758595	1.64902	-0.890897
1.09888	0.758594	1.64901	-0.890898
1.09889	0.758592	1.64899	-0.890899
1.09889	0.75859	1.64897	-0.8909
1.09889	0.758589	1.64895	-0.890901
1.09889	0.758587	1.64894	-0.890902
1.09889	0.758586	1.64892	-0.890903
1.0989	0.758584	1.6489	-0.890903
1.0989	0.758582	1.64888	-0.890904
1.0989	0.758581	1.64886	-0.890905
1.0989	0.758579	1.64885	-0.890906
1.0989	0.758578	1.64883	-0.890907
1.09891	0.758576	1.64881	-0.890908
1.09891	0.758575	1.64879	-0.890909
1.09891	0.758573	1.64877	-0.89091
1.09891	0.758571	1.64876	-0.890911
1.09891	0.75857	1.64874	-0.890912
1.09892	0.758568	1.64872	-0.890912
1.09892	0.758567	1.6487	-0.890913
1.09892	0.758565	1.64868	-0.890914
1.09892	0.758564	1.64867	-0.890915
1.09892	0.758562	1.64865	-0.890916
1.09893	0.75856	1.64863	-0.890917
1.09893	0.758559	1.64861	-0.890918
1.09893	0.758557	1.64859	-0.890919
1.09893	0.758556	1.64858	-0.89092
1.09893	0.758554	1.64856	-0.89092
1.09894	0.758552	1.64854	-0.890921
1.09894	0.758551	1.64852	-0.890922
1.09894	0.758549	1.6485	-0.890923
1.09894	0.758548	1.64849	-0.890924
1.09894	0.758546	1.64847	-0.890925
1.09895	0.758545	1.64845	-0.890926
1.09895	0.758543	1.64843	-0.890927
1.09895	0.758541	1.64841	-0.890928
1.09895	0.75854	1.6484	-0.890929
1.09895	0.758538	1.64838	-0.890929
1.09896	0.758537	1.64836	-0.89093
1.09896	0.758535	1.64834	-0.890931
1.09896	0.758533	1.64832	-0.890932
1.09896	0.758532	1.64831	-0.890933
1.09896	0.75853	1.64829	-0.890934
1.09897	0.758529	1.64827	-0.890935
1.09897	0.758527	1.64825	-0.890936
1.09897	0.758526	1.64823	-0.890937
1.09897	0.758524	1.64822	-0.890937
1.09897	0.758522	1.6482	-0.890938
1.09898	0.758521	1.64818	-0.890939
1.09898	0.758519	1.64816	-0.89094
1.09898	0.758518	1.64814	-0.890941
1.09898	0.758516	1.64813	-0.890942
1.09898	0.758514	1.64811	-0.890943
1.09899	0.758513	1.64809	-0.890944
1.09899	0.758511	1.64807	-0.890945
1.09899	0.75851	1.64805	-0.890945
1.09899	0.758508	1.64804	-0.890946
1.09899	0.758507	1.64802	-0.890947
1.099	0.758505	1.648	-0.890948
1.099	0.758503	1.64798	-0.890949
1.099	0.758502	1.64796	-0.89095
1.099	0.7585	1.64795	-0.890951
1.099	0.758499	1.64793	-0.890952
1.09901	0.758497	1.64791	-0.890953
1.09901	0.758495	1.64789	-0.890953
1.09901	0.758494	1.64788	-0.890954
1.09901	0.758492	1.64786	-0.890955
1.09901	0.758491	1.64784	-0.890956
1.09902	0.758489	1.64782	-0.890957
1.09902	0.758487	1.6478	-0.890958
1.09902	0.758486	1.64779	-0.890959
1.09902	0.758484	1.64777	-0.89096
1.09902	0.758483	1.64775	-0.890961
1.09903	0.758481	1.64773	-0.890961
1.09903	0.75848	1.64771	-0.890962
1.09903	0.758478	1.6477	-0.890963
1.09903	0.758476	1.64768	-0.890964
1.09903	0.758475	1.64766	-0.890965
1.09904	0.758473	1.64764	-0.890966
1.09904	0.758472	1.64762	-0.890967
1.09904	0.75847	1.64761	-0.890968
1.09904	0.758468	1.64759	-0.890969
1.09904	0.758467	1.64757	-0.890969
1.09905	0.758465	1.64755	-0.89097
1.09905	0.758464	1.64753	-0.890971
1.09905	0.758462	1.64752	-0.890972
1.09905	0.75846	1.6475	-0.890973
1.09905	0.758459	1.64748	-0.890974
1.09906	0.758457	1.64746	-0.890975
1.09906	0.758456	1.64744	-0.890976
1.09906	0.758454	1.64743	-0.890977
1.09906	0.758453	1.64741	-0.890977
1.09906	0.758451	1.64739	-0.890978
1.09907	0.758449	1.64737	-0.890979
1.09907	0.758448	1.64735	-0.89098
1.09907	0.758446	1.64734	-0.890981
1.09907	0.758445	1.64732	-0.890982
1.09907	0.758443	1.6473	-0.890983
1.09908	0.758441	1.64728	-0.890984
1.09908	0.75844	1.64726	-0.890985
1.09908	0.758438	1.64725	-0.890985
1.09908	0.758437	1.64723	-0.890986
1.09908	0.758435	1.64721	-0.890987
1.09909	0.758433	1.64719	-0.890988
1.09909	0.758432	1.64718	-0.890989
1.09909	0.75843	1.64716	-0.89099
1.09909	0.758429	1.64714	-0.890991
1.09909	0.758427	1.64712	-0.890992
1.0991	0.758426	1.6471	-0.890993
1.0991	0.758424	1.64709	-0.890993
1.0991	0.758422	1.64707	-0.890994
1.0991	0.758421	1.64705	-0.890995
1.0991	0.758419	1.64703	-0.890996
1.09911	0.758418	1.64701	-0.890997
1.09911	0.758416	1.647	-0.890998
1.09911	0.758414	1.64698	-0.890999
1.09911	0.758413	1.64696	-0.891
1.09911	0.758411	1.64694	-0.891
1.09912	0.75841	1.64692	-0.891001
1.09912	0.758408	1.64691	-0.891002
1.09912	0.758406	1.64689	-0.891003
1.09912	0.758405	1.64687	-0.891004
1.09912	0.758403	1.64685	-0.891005
1.09913	0.758402	1.64683	-0.891006
1.09913	0.7584	1.64682	-0.891007
1.09913	0.758399	1.6468	-0.891008
1.09913	0.758397	1.64678	-0.891008
1.09913	0.758395	1.64676	-0.891009
1.09914	0.758394	1.64675	-0.89101
1.09914	0.758392	1.64673	-0.891011
1.09914	0.758391	1.64671	-0.891012
1.09914	0.758389	1.64669	-0.891013
1.09914	0.758387	1.64667	-0.891014
1.09915	0.758386	1.64666	-0.891015
1.09915	0.758384	1.64664	-0.891015
1.09915	0.758383	1.64662	-0.891016
1.09915	0.758381	1.6466	-0.891017
1.09915	0.758379	1.64658	-0.891018
1.09916	0.758378	1.64657	-0.891019
1.09916	0.758376	1.64655	-0.89102
1.09916	0.758375	1.64653	-0.891021
1.09916	0.758373	1.64651	-0.891022
1.09916	0.758371	1.64649	-0.891023
1.09917	0.75837	1.64648	-0.891023
1.09917	0.758368	1.64646	-0.891024
1.09917	0.758367	1.64644	-0.891025
1.09917	0.758365	1.64642	-0.891026
1.09917	0.758363	1.6464	-0.891027
1.09918	0.758362	1.64639	-0.891028
1.09918	0.75836	1.64637	-0.891029
1.09918	0.758359	1.64635	-0.89103
1.09918	0.758357	1.64633	-0.89103
1.09918	0.758355	1.64632	-0.891031
1.09919	0.758354	1.6463	-0.891032
1.09919	0.758352	1.64628	-0.891033
1.09919	0.758351	1.64626	-0.891034
1.09919	0.758349	1.64624	-0.891035
1.09919	0.758348	1.64623	-0.891036
1.0992	0.758346	1.64621	-0.891037
1.0992	0.758344	1.64619	-0.891037
1.0992	0.758343	1.64617	-0.891038
1.0992	0.758341	1.64615	-0.891039
1.0992	0.75834	1.64614	-0.89104
1.09921	0.758338	1.64612	-0.891041
1.09921	0.758336	1.6461	-0.891042
1.09921	0.758335	1.64608	-0.891043
1.09921	0.758333	1.64606	-0.891044
1.09921	0.758332	1.64605	-0.891044
1.09922	0.75833	1.64603	-0.891045
1.09922	0.758328	1.64601	-0.891046
1.09922	0.758327	1.64599	-0.891047
1.09922	0.758325	1.64598	-0.891048
1.09922	0.758324	1.64596	-0.891049
1.09923	0.758322	1.64594	-0.89105
1.09923	0.75832	1.64592	-0.891051
1.09923	0.758319	1.6459	-0.891052
1.09923	0.758317	1.64589	-0.891052
1.09923	0.758316	1.64587	-0.891053
1.09924	0.758314	1.64585	-0.891054
1.09924	0.758312	1.64583	-0.891055
1.09924	0.758311	1.64581	-0.891056
1.09924	0.758309	1.6458	-0.891057
1.09924	0.758308	1.64578	-0.891058
1.09925	0.758306	1.64576	-0.891059
1.09925	0.758304	1.64574	-0.891059
1.09925	0.758303	1.64572	-0.89106
1.09925	0.758301	1.64571	-0.891061
1.09925	0.7583	1.64569	-0.891062
1.09926	0.758298	1.64567	-0.891063
1.09926	0.758296	1.64565	-0.891064
1.09926	0.758295	1.64564	-0.891065
1.09926	0.758293	1.64562	-0.891065
1.09926	0.758292	1.6456	-0.891066
1.09927	0.75829	1.64558	-0.891067
1.09927	0.758288	1.64556	-0.891068
1.09927	0.758287	1.64555	-0.891069
1.09927	0.758285	1.64553	-0.89107
1.09927	0.758284	1.64551	-0.891071
1.09928	0.758282	1.64549	-0.891072
1.09928	0.75828	1.64547	-0.891072
1.09928	0.758279	1.64546	-0.891073
1.09928	0.758277	1.64544	-0.891074
1.09928	0.758276	1.64542	-0.891075
1.09929	0.758274	1.6454	-0.891076
1.09929	0.758272	1.64538	-0.891077
1.09929	0.758271	1.64537	-0.891078
1.09929	0.758269	1.64535	-0.891079
1.09929	0.758268	1.64533	-0.891079
1.0993	0.758266	1.64531	-0.89108
1.0993	0.758264	1.6453	-0.891081
1.0993	0.758263	1.64528	-0.891082
1.0993	0.758261	1.64526	-0.891083
1.0993	0.75826	1.64524	-0.891084
1.09931	0.758258	1.64522	-0.891085
1.09931	0.758256	1.64521	-0.891086
1.09931	0.758255	1.64519	-0.891086
1.09931	0.758253	1.64517	-0.891087
1.09931	0.758252	1.64515	-0.891088
1.09932	0.75825	1.64513	-0.891089
1.09932	0.758248	1.64512	-0.89109
1.09932	0.758247	1.6451	-0.891091
1.09932	0.758245	1.64508	-0.891092
1.09932	0.758244	1.64506	-0.891093
1.09933	0.758242	1.64505	-0.891093
1.09933	0.75824	1.64503	-0.891094
1.09933	0.758239	1.64501	-0.891095
1.09933	0.758237	1.64499	-0.891096
1.09933	0.758236	1.64497	-0.891097
1.09934	0.758234	1.64496	-0.891098
1.09934	0.758232	1.64494	-0.891099
1.09934	0.758231	1.64492	-0.891099
1.09934	0.758229	1.6449	-0.8911
1.09934	0.758228	1.64488	-0.891101
1.09935	0.758226	1.64487	-0.891102
1.09935	0.758224	1.64485	-0.891103
1.09935	0.758223	1.64483	-0.891104
1.09935	0.758221	1.64481	-0.891105
1.09935	0.75822	1.6448	-0.891106
1.09936	0.758218	1.64478	-0.891106
1.09936	0.758216	1.64476	-0.891107
1.09936	0.758215	1.64474	-0.891108
1.09936	0.758213	1.64472	-0.891109
1.09936	0.758212	1.64471	-0.89111
1.09937	0.75821	1.64469	-0.891111
1.09937	0.758208	1.64467	-0.891112
1.09937	0.758207	1.64465	-0.891112
1.09937	0.758205	1.64463	-0.891113
1.09937	0.758204	1.64462	-0.891114
1.09938	0.758202	1.6446	-0.891115
1.09938	0.7582	1.64458	-0.891116
1.09938	0.758199	1.64456	-0.891117
1.09938	0.758197	1.64455	-0.891118
1.09938	0.758196	1.64453	-0.891119
1.09939	0.758194	1.64451	-0.891119
1.09939	0.758192	1.64449	-0.89112
1.09939	0.758191	1.64447	-0.891121
1.09939	0.758189	1.64446	-0.891122
1.09939	0.758188	1.64444	-0.891123
1.0994	0.758186	1.64442	-0.891124
1.0994	0.758184	1.6444	-0.891125
1.0994	0.758183	1.64438	-0.891125
1.0994	0.758181	1.64437	-0.891126
1.0994	0.75818	1.64435	-0.891127
1.09941	0.758178	1.64433	-0.891128
1.09941	0.758176	1.64431	-0.891129
1.09941	0.758175	1.6443	-0.89113
1.09941	0.758173	1.64428	-0.891131
1.09941	0.758172	1.64426	-0.891132
1.09942	0.75817	1.64424	-0.891132
1.09942	0.758168	1.64422	-0.891133
1.09942	0.758167	1.64421	-0.891134
1.09942	0.758165	1.64419	-0.891135
1.09942	0.758164	1.64417	-0.891136
1.09943	0.758162	1.64415	-0.891137
1.09943	0.75816	1.64413	-0.891138
1.09943	0.758159	1.64412	-0.891138
1.09943	0.758157	1.6441	-0.891139
1.09943	0.758156	1.64408	-0.89114
1.09944	0.758154	1.64406	-0.891141
1.09944	0.758152	1.64405	-0.891142
1.09944	0.758151	1.64403	-0.891143
1.09944	0.758149	1.64401	-0.891144
1.09944	0.758147	1.64399	-0.891144
1.09945	0.758146	1.64397	-0.891145
1.09945	0.758144	1.64396	-0.891146
1.09945	0.758143	1.64394	-0.891147
1.09945	0.758141	1.64392	-0.891148
1.09945	0.758139	1.6439	-0.891149
1.09946	0.758138	1.64388	-0.89115
1.09946	0.758136	1.64387	-0.89115
1.09946	0.758135	1.64385	-0.891151
1.09946	0.758133	1.64383	-0.891152
1.09946	0.758131	1.64381	-0.891153
1.09947	0.75813	1.6438	-0.891154
1.09947	0.758128	1.64378	-0.891155
1.09947	0.758127	1.64376	-0.891156
1.09947	0.758125	1.64374	-0.891157
1.09947	0.758123	1.64372	-0.891157
1.09948	0.758122	1.64371	-0.891158
1.09948	0.75812	1.64369	-0.891159
1.09948	0.758119	1.64367	-0.89116
1.09948	0.758117	1.64365	-0.891161
1.09948	0.758115	1.64364	-0.891162
1.09949	0.758114	1.64362	-0.891163
1.09949	0.758112	1.6436	-0.891163
1.09949	0.758111	1.64358	-0.891164
1.09949	0.758109	1.64356	-0.891165
1.09949	0.758107	1.64355	-0.891166
1.0995	0.758106	1.64353	-0.891167
1.0995	0.758104	1.64351	-0.891168
1.0995	0.758102	1.64349	-0.891169
1.0995	0.758101	1.64347	-0.891169
1.0995	0.758099	1.64346	-0.89117
1.09951	0.758098	1.64344	-0.891171
1.09951	0.758096	1.64342	-0.891172
1.09951	0.758094	1.6434	-0.891173
1.09951	0.758093	1.64339	-0.891174
1.09951	0.758091	1.64337	-0.891175
1.09952	0.75809	1.64335	-0.891175
1.09952	0.758088	1.64333	-0.891176
1.09952	0.758086	1.64331	-0.891177
1.09952	0.758085	1.6433	-0.891178
1.09952	0.758083	1.64328	-0.891179
1.09953	0.758082	1.64326	-0.89118
1.09953	0.75808	1.64324	-0.891181
1.09953	0.758078	1.64323	-0.891181
1.09953	0.758077	1.64321	-0.891182
1.09953	0.758075	1.64319	-0.891183
1.09954	0.758074	1.64317	-0.891184
1.09954	0.758072	1.64315	-0.891185
1.09954	0.75807	1.64314	-0.891186
1.09954	0.758069	1.64312	-0.891187
1.09954	0.758067	1.6431	-0.891187
1.09955	0.758065	1.64308	-0.891188
