1.10424	0.512727	1.50063	-0.762999
1.10424	0.512729	1.50062	-0.763003
1.10425	0.51273	1.50061	-0.763006
1.10425	0.512732	1.5006	-0.76301
1.10425	0.512734	1.50058	-0.763013
1.10425	0.512735	1.50057	-0.763016
1.10425	0.512737	1.50056	-0.76302
1.10426	0.512739	1.50054	-0.763023
1.10426	0.51274	1.50053	-0.763027
1.10426	0.512742	1.50052	-0.76303
1.10426	0.512744	1.50051	-0.763034
1.10426	0.512745	1.50049	-0.763037
1.10427	0.512747	1.50048	-0.763041
1.10427	0.512749	1.50047	-0.763044
1.10427	0.51275	1.50046	-0.763048
1.10427	0.512752	1.50044	-0.763051
1.10427	0.512754	1.50043	-0.763055
1.10428	0.512755	1.50042	-0.763058
1.10428	0.512757	1.5004	-0.763062
1.10428	0.512759	1.50039	-0.763065
1.10428	0.51276	1.50038	-0.763069
1.10428	0.512762	1.50037	-0.763072
1.10429	0.512764	1.50035	-0.763076
1.10429	0.512765	1.50034	-0.763079
1.10429	0.512767	1.50033	-0.763083
1.10429	0.512769	1.50032	-0.763086
1.10429	0.51277	1.5003	-0.76309
1.1043	0.512772	1.50029	-0.763093
1.1043	0.512774	1.50028	-0.763096
1.1043	0.512775	1.50026	-0.7631
1.1043	0.512777	1.50025	-0.763103
1.1043	0.512779	1.50024	-0.763107
1.10431	0.51278	1.50023	-0.76311
1.10431	0.512782	1.50021	-0.763114
1.10431	0.512784	1.5002	-0.763117
1.10431	0.512785	1.50019	-0.763121
1.10431	0.512787	1.50018	-0.763124
1.10432	0.512789	1.50016	-0.763128
1.10432	0.51279	1.50015	-0.763131
1.10432	0.512792	1.50014	-0.763135
1.10432	0.512794	1.50012	-0.763138
1.10432	0.512795	1.50011	-0.763142
1.10433	0.512797	1.5001	-0.763145
1.10433	0.512799	1.50009	-0.763149
1.10433	0.5128	1.50007	-0.763152
1.10433	0.512802	1.50006	-0.763156
1.10433	0.512804	1.50005	-0.763159
1.10434	0.512805	1.50004	-0.763162
1.10434	0.512807	1.50002	-0.763166
1.10434	0.512809	1.50001	-0.763169
1.10434	0.51281	1.5	-0.763173
1.10434	0.512812	1.49998	-0.763176
1.10435	0.512814	1.49997	-0.76318
1.10435	0.512815	1.49996	-0.763183
1.10435	0.512817	1.49995	-0.763187
1.10435	0.512819	1.49993	-0.76319
1.10435	0.51282	1.49992	-0.763194
1.10436	0.512822	1.49991	-0.763197
1.10436	0.512824	1.4999	-0.763201
1.10436	0.512825	1.49988	-0.763204
1.10436	0.512827	1.49987	-0.763208
1.10436	0.512829	1.49986	-0.763211
1.10437	0.51283	1.49984	-0.763215
1.10437	0.512832	1.49983	-0.763218
1.10437	0.512834	1.49982	-0.763221
1.10437	0.512835	1.49981	-0.763225
1.10437	0.512837	1.49979	-0.763228
1.10438	0.512839	1.49978	-0.763232
1.10438	0.51284	1.49977	-0.763235
1.10438	0.512842	1.49976	-0.763239
1.10438	0.512844	1.49974	-0.763242
1.10438	0.512845	1.49973	-0.763246
1.10439	0.512847	1.49972	-0.763249
1.10439	0.512849	1.49971	-0.763253
1.10439	0.51285	1.49969	-0.763256
1.10439	0.512852	1.49968	-0.76326
1.10439	0.512854	1.49967	-0.763263
1.1044	0.512855	1.49965	-0.763267
1.1044	0.512857	1.49964	-0.76327
1.1044	0.512859	1.49963	-0.763274
1.1044	0.51286	1.49962	-0.763277
1.1044	0.512862	1.4996	-0.76328
1.10441	0.512864	1.49959	-0.763284
1.10441	0.512865	1.49958	-0.763287
1.10441	0.512867	1.49957	-0.763291
1.10441	0.512869	1.49955	-0.763294
1.10441	0.51287	1.49954	-0.763298
1.10442	0.512872	1.49953	-0.763301
1.10442	0.512874	1.49951	-0.763305
1.10442	0.512875	1.4995	-0.763308
1.10442	0.512877	1.49949	-0.763312
1.10442	0.512878	1.49948	-0.763315
1.10443	0.51288	1.49946	-0.763319
1.10443	0.512882	1.49945	-0.763322
1.10443	0.512883	1.49944	-0.763325
1.10443	0.512885	1.49943	-0.763329
1.10443	0.512887	1.49941	-0.763332
1.10444	0.512888	1.4994	-0.763336
1.10444	0.51289	1.49939	-0.763339
1.10444	0.512892	1.49937	-0.763343
1.10444	0.512893	1.49936	-0.763346
1.10444	0.512895	1.49935	-0.76335
1.10445	0.512897	1.49934	-0.763353
1.10445	0.512898	1.49932	-0.763357
1.10445	0.5129	1.49931	-0.76336
1.10445	0.512902	1.4993	-0.763364
1.10445	0.512903	1.49929	-0.763367
1.10446	0.512905	1.49927	-0.763371
1.10446	0.512907	1.49926	-0.763374
1.10446	0.512908	1.49925	-0.763377
1.10446	0.51291	1.49924	-0.763381
1.10446	0.512912	1.49922	-0.763384
1.10447	0.512913	1.49921	-0.763388
1.10447	0.512915	1.4992	-0.763391
1.10447	0.512917	1.49918	-0.763395
1.10447	0.512918	1.49917	-0.763398
1.10447	0.51292	1.49916	-0.763402
1.10448	0.512922	1.49915	-0.763405
1.10448	0.512923	1.49913	-0.763409
1.10448	0.512925	1.49912	-0.763412
1.10448	0.512927	1.49911	-0.763416
1.10448	0.512928	1.4991	-0.763419
1.10449	0.51293	1.49908	-0.763422
1.10449	0.512931	1.49907	-0.763426
1.10449	0.512933	1.49906	-0.763429
1.10449	0.512935	1.49904	-0.763433
1.10449	0.512936	1.49903	-0.763436
1.1045	0.512938	1.49902	-0.76344
1.1045	0.51294	1.49901	-0.763443
1.1045	0.512941	1.49899	-0.763447
1.1045	0.512943	1.49898	-0.76345
1.1045	0.512945	1.49897	-0.763454
1.10451	0.512946	1.49896	-0.763457
1.10451	0.512948	1.49894	-0.763461
1.10451	0.51295	1.49893	-0.763464
1.10451	0.512951	1.49892	-0.763467
1.10451	0.512953	1.49891	-0.763471
1.10452	0.512955	1.49889	-0.763474
1.10452	0.512956	1.49888	-0.763478
1.10452	0.512958	1.49887	-0.763481
1.10452	0.51296	1.49885	-0.763485
1.10452	0.512961	1.49884	-0.763488
1.10453	0.512963	1.49883	-0.763492
1.10453	0.512965	1.49882	-0.763495
1.10453	0.512966	1.4988	-0.763499
1.10453	0.512968	1.49879	-0.763502
1.10453	0.51297	1.49878	-0.763505
1.10454	0.512971	1.49877	-0.763509
1.10454	0.512973	1.49875	-0.763512
1.10454	0.512974	1.49874	-0.763516
1.10454	0.512976	1.49873	-0.763519
1.10454	0.512978	1.49871	-0.763523
1.10455	0.512979	1.4987	-0.763526
1.10455	0.512981	1.49869	-0.76353
1.10455	0.512983	1.49868	-0.763533
1.10455	0.512984	1.49866	-0.763537
1.10455	0.512986	1.49865	-0.76354
1.10456	0.512988	1.49864	-0.763543
1.10456	0.512989	1.49863	-0.763547
1.10456	0.512991	1.49861	-0.76355
1.10456	0.512993	1.4986	-0.763554
1.10456	0.512994	1.49859	-0.763557
1.10457	0.512996	1.49858	-0.763561
1.10457	0.512998	1.49856	-0.763564
1.10457	0.512999	1.49855	-0.763568
1.10457	0.513001	1.49854	-0.763571
1.10457	0.513003	1.49852	-0.763575
1.10458	0.513004	1.49851	-0.763578
1.10458	0.513006	1.4985	-0.763581
1.10458	0.513008	1.49849	-0.763585
1.10458	0.513009	1.49847	-0.763588
1.10458	0.513011	1.49846	-0.763592
1.10459	0.513012	1.49845	-0.763595
1.10459	0.513014	1.49844	-0.763599
1.10459	0.513016	1.49842	-0.763602
1.10459	0.513017	1.49841	-0.763606
1.10459	0.513019	1.4984	-0.763609
1.1046	0.513021	1.49839	-0.763613
1.1046	0.513022	1.49837	-0.763616
1.1046	0.513024	1.49836	-0.763619
1.1046	0.513026	1.49835	-0.763623
1.1046	0.513027	1.49833	-0.763626
1.10461	0.513029	1.49832	-0.76363
1.10461	0.513031	1.49831	-0.763633
1.10461	0.513032	1.4983	-0.763637
1.10461	0.513034	1.49828	-0.76364
1.10461	0.513036	1.49827	-0.763644
1.10462	0.513037	1.49826	-0.763647
1.10462	0.513039	1.49825	-0.76365
1.10462	0.51304	1.49823	-0.763654
1.10462	0.513042	1.49822	-0.763657
1.10462	0.513044	1.49821	-0.763661
1.10463	0.513045	1.49819	-0.763664
1.10463	0.513047	1.49818	-0.763668
1.10463	0.513049	1.49817	-0.763671
1.10463	0.51305	1.49816	-0.763675
1.10463	0.513052	1.49814	-0.763678
1.10464	0.513054	1.49813	-0.763682
1.10464	0.513055	1.49812	-0.763685
1.10464	0.513057	1.49811	-0.763688
1.10464	0.513059	1.49809	-0.763692
1.10464	0.51306	1.49808	-0.763695
1.10465	0.513062	1.49807	-0.763699
1.10465	0.513064	1.49806	-0.763702
1.10465	0.513065	1.49804	-0.763706
1.10465	0.513067	1.49803	-0.763709
1.10465	0.513068	1.49802	-0.763713
1.10466	0.51307	1.498	-0.763716
1.10466	0.513072	1.49799	-0.763719
1.10466	0.513073	1.49798	-0.763723
1.10466	0.513075	1.49797	-0.763726
1.10466	0.513077	1.49795	-0.76373
1.10467	0.513078	1.49794	-0.763733
1.10467	0.51308	1.49793	-0.763737
1.10467	0.513082	1.49792	-0.76374
1.10467	0.513083	1.4979	-0.763744
1.10467	0.513085	1.49789	-0.763747
1.10468	0.513087	1.49788	-0.76375
1.10468	0.513088	1.49787	-0.763754
1.10468	0.51309	1.49785	-0.763757
1.10468	0.513092	1.49784	-0.763761
1.10468	0.513093	1.49783	-0.763764
1.10469	0.513095	1.49781	-0.763768
1.10469	0.513096	1.4978	-0.763771
1.10469	0.513098	1.49779	-0.763775
1.10469	0.5131	1.49778	-0.763778
1.10469	0.513101	1.49776	-0.763781
1.1047	0.513103	1.49775	-0.763785
1.1047	0.513105	1.49774	-0.763788
1.1047	0.513106	1.49773	-0.763792
1.1047	0.513108	1.49771	-0.763795
1.1047	0.51311	1.4977	-0.763799
1.10471	0.513111	1.49769	-0.763802
1.10471	0.513113	1.49768	-0.763806
1.10471	0.513115	1.49766	-0.763809
1.10471	0.513116	1.49765	-0.763812
1.10471	0.513118	1.49764	-0.763816
1.10472	0.513119	1.49762	-0.763819
1.10472	0.513121	1.49761	-0.763823
1.10472	0.513123	1.4976	-0.763826
1.10472	0.513124	1.49759	-0.76383
1.10472	0.513126	1.49757	-0.763833
1.10473	0.513128	1.49756	-0.763837
1.10473	0.513129	1.49755	-0.76384
1.10473	0.513131	1.49754	-0.763843
1.10473	0.513133	1.49752	-0.763847
1.10473	0.513134	1.49751	-0.76385
1.10474	0.513136	1.4975	-0.763854
1.10474	0.513138	1.49749	-0.763857
1.10474	0.513139	1.49747	-0.763861
1.10474	0.513141	1.49746	-0.763864
1.10474	0.513142	1.49745	-0.763868
1.10475	0.513144	1.49743	-0.763871
1.10475	0.513146	1.49742	-0.763874
1.10475	0.513147	1.49741	-0.763878
1.10475	0.513149	1.4974	-0.763881
1.10475	0.513151	1.49738	-0.763885
1.10476	0.513152	1.49737	-0.763888
1.10476	0.513154	1.49736	-0.763892
1.10476	0.513156	1.49735	-0.763895
1.10476	0.513157	1.49733	-0.763898
1.10476	0.513159	1.49732	-0.763902
1.10477	0.513161	1.49731	-0.763905
1.10477	0.513162	1.4973	-0.763909
1.10477	0.513164	1.49728	-0.763912
1.10477	0.513165	1.49727	-0.763916
1.10477	0.513167	1.49726	-0.763919
1.10478	0.513169	1.49725	-0.763923
1.10478	0.51317	1.49723	-0.763926
1.10478	0.513172	1.49722	-0.763929
1.10478	0.513174	1.49721	-0.763933
1.10478	0.513175	1.49719	-0.763936
1.10479	0.513177	1.49718	-0.76394
1.10479	0.513179	1.49717	-0.763943
1.10479	0.51318	1.49716	-0.763947
1.10479	0.513182	1.49714	-0.76395
1.10479	0.513183	1.49713	-0.763953
1.1048	0.513185	1.49712	-0.763957
1.1048	0.513187	1.49711	-0.76396
1.1048	0.513188	1.49709	-0.763964
1.1048	0.51319	1.49708	-0.763967
1.1048	0.513192	1.49707	-0.763971
1.10481	0.513193	1.49706	-0.763974
1.10481	0.513195	1.49704	-0.763978
1.10481	0.513197	1.49703	-0.763981
1.10481	0.513198	1.49702	-0.763984
1.10481	0.5132	1.497	-0.763988
1.10482	0.513201	1.49699	-0.763991
1.10482	0.513203	1.49698	-0.763995
1.10482	0.513205	1.49697	-0.763998
1.10482	0.513206	1.49695	-0.764002
1.10482	0.513208	1.49694	-0.764005
1.10483	0.51321	1.49693	-0.764008
1.10483	0.513211	1.49692	-0.764012
1.10483	0.513213	1.4969	-0.764015
1.10483	0.513215	1.49689	-0.764019
1.10483	0.513216	1.49688	-0.764022
1.10484	0.513218	1.49687	-0.764026
1.10484	0.51322	1.49685	-0.764029
1.10484	0.513221	1.49684	-0.764032
1.10484	0.513223	1.49683	-0.764036
1.10484	0.513224	1.49682	-0.764039
1.10485	0.513226	1.4968	-0.764043
1.10485	0.513228	1.49679	-0.764046
1.10485	0.513229	1.49678	-0.76405
1.10485	0.513231	1.49676	-0.764053
1.10485	0.513233	1.49675	-0.764056
1.10486	0.513234	1.49674	-0.76406
1.10486	0.513236	1.49673	-0.764063
1.10486	0.513238	1.49671	-0.764067
1.10486	0.513239	1.4967	-0.76407
1.10486	0.513241	1.49669	-0.764074
1.10487	0.513242	1.49668	-0.764077
1.10487	0.513244	1.49666	-0.764081
1.10487	0.513246	1.49665	-0.764084
1.10487	0.513247	1.49664	-0.764087
1.10487	0.513249	1.49663	-0.764091
1.10488	0.513251	1.49661	-0.764094
1.10488	0.513252	1.4966	-0.764098
1.10488	0.513254	1.49659	-0.764101
1.10488	0.513255	1.49657	-0.764105
1.10488	0.513257	1.49656	-0.764108
1.10489	0.513259	1.49655	-0.764111
1.10489	0.51326	1.49654	-0.764115
1.10489	0.513262	1.49652	-0.764118
1.10489	0.513264	1.49651	-0.764122
1.10489	0.513265	1.4965	-0.764125
1.1049	0.513267	1.49649	-0.764129
1.1049	0.513269	1.49647	-0.764132
1.1049	0.51327	1.49646	-0.764135
1.1049	0.513272	1.49645	-0.764139
1.1049	0.513273	1.49644	-0.764142
1.10491	0.513275	1.49642	-0.764146
1.10491	0.513277	1.49641	-0.764149
1.10491	0.513278	1.4964	-0.764153
1.10491	0.51328	1.49639	-0.764156
1.10491	0.513282	1.49637	-0.764159
1.10492	0.513283	1.49636	-0.764163
1.10492	0.513285	1.49635	-0.764166
1.10492	0.513287	1.49633	-0.76417
1.10492	0.513288	1.49632	-0.764173
1.10492	0.51329	1.49631	-0.764177
1.10493	0.513291	1.4963	-0.76418
1.10493	0.513293	1.49628	-0.764183
1.10493	0.513295	1.49627	-0.764187
1.10493	0.513296	1.49626	-0.76419
1.10493	0.513298	1.49625	-0.764194
1.10494	0.5133	1.49623	-0.764197
1.10494	0.513301	1.49622	-0.7642
1.10494	0.513303	1.49621	-0.764204
1.10494	0.513304	1.4962	-0.764207
1.10494	0.513306	1.49618	-0.764211
1.10495	0.513308	1.49617	-0.764214
1.10495	0.513309	1.49616	-0.764218
1.10495	0.513311	1.49615	-0.764221
1.10495	0.513313	1.49613	-0.764224
1.10495	0.513314	1.49612	-0.764228
1.10496	0.513316	1.49611	-0.764231
1.10496	0.513318	1.49609	-0.764235
1.10496	0.513319	1.49608	-0.764238
1.10496	0.513321	1.49607	-0.764242
1.10496	0.513322	1.49606	-0.764245
1.10497	0.513324	1.49604	-0.764248
1.10497	0.513326	1.49603	-0.764252
1.10497	0.513327	1.49602	-0.764255
1.10497	0.513329	1.49601	-0.764259
1.10497	0.513331	1.49599	-0.764262
1.10498	0.513332	1.49598	-0.764266
1.10498	0.513334	1.49597	-0.764269
1.10498	0.513335	1.49596	-0.764272
1.10498	0.513337	1.49594	-0.764276
1.10498	0.513339	1.49593	-0.764279
1.10499	0.51334	1.49592	-0.764283
1.10499	0.513342	1.49591	-0.764286
1.10499	0.513344	1.49589	-0.764289
1.10499	0.513345	1.49588	-0.764293
1.10499	0.513347	1.49587	-0.764296
1.105	0.513348	1.49585	-0.7643
1.105	0.51335	1.49584	-0.764303
1.105	0.513352	1.49583	-0.764307
1.105	0.513353	1.49582	-0.76431
1.105	0.513355	1.4958	-0.764313
1.10501	0.513357	1.49579	-0.764317
1.10501	0.513358	1.49578	-0.76432
1.10501	0.51336	1.49577	-0.764324
1.10501	0.513361	1.49575	-0.764327
1.10501	0.513363	1.49574	-0.764331
1.10502	0.513365	1.49573	-0.764334
1.10502	0.513366	1.49572	-0.764337
1.10502	0.513368	1.4957	-0.764341
1.10502	0.51337	1.49569	-0.764344
1.10502	0.513371	1.49568	-0.764348
1.10503	0.513373	1.49567	-0.764351
1.10503	0.513375	1.49565	-0.764354
1.10503	0.513376	1.49564	-0.764358
1.10503	0.513378	1.49563	-0.764361
1.10503	0.513379	1.49562	-0.764365
1.10504	0.513381	1.4956	-0.764368
1.10504	0.513383	1.49559	-0.764372
1.10504	0.513384	1.49558	-0.764375
1.10504	0.513386	1.49556	-0.764378
1.10504	0.513388	1.49555	-0.764382
1.10505	0.513389	1.49554	-0.764385
1.10505	0.513391	1.49553	-0.764389
1.10505	0.513392	1.49551	-0.764392
1.10505	0.513394	1.4955	-0.764395
1.10505	0.513396	1.49549	-0.764399
1.10506	0.513397	1.49548	-0.764402
1.10506	0.513399	1.49546	-0.764406
1.10506	0.513401	1.49545	-0.764409
1.10506	0.513402	1.49544	-0.764413
1.10506	0.513404	1.49543	-0.764416
1.10507	0.513405	1.49541	-0.764419
1.10507	0.513407	1.4954	-0.764423
1.10507	0.513409	1.49539	-0.764426
1.10507	0.51341	1.49538	-0.76443
1.10507	0.513412	1.49536	-0.764433
1.10508	0.513414	1.49535	-0.764436
1.10508	0.513415	1.49534	-0.76444
1.10508	0.513417	1.49533	-0.764443
1.10508	0.513418	1.49531	-0.764447
1.10508	0.51342	1.4953	-0.76445
1.10509	0.513422	1.49529	-0.764453
1.10509	0.513423	1.49527	-0.764457
1.10509	0.513425	1.49526	-0.76446
1.10509	0.513427	1.49525	-0.764464
1.10509	0.513428	1.49524	-0.764467
1.1051	0.51343	1.49522	-0.764471
1.1051	0.513431	1.49521	-0.764474
1.1051	0.513433	1.4952	-0.764477
1.1051	0.513435	1.49519	-0.764481
1.1051	0.513436	1.49517	-0.764484
1.10511	0.513438	1.49516	-0.764488
1.10511	0.513439	1.49515	-0.764491
1.10511	0.513441	1.49514	-0.764494
1.10511	0.513443	1.49512	-0.764498
1.10511	0.513444	1.49511	-0.764501
1.10512	0.513446	1.4951	-0.764505
1.10512	0.513448	1.49509	-0.764508
1.10512	0.513449	1.49507	-0.764512
1.10512	0.513451	1.49506	-0.764515
1.10512	0.513452	1.49505	-0.764518
1.10513	0.513454	1.49504	-0.764522
1.10513	0.513456	1.49502	-0.764525
1.10513	0.513457	1.49501	-0.764529
1.10513	0.513459	1.495	-0.764532
1.10513	0.513461	1.49498	-0.764535
1.10514	0.513462	1.49497	-0.764539
1.10514	0.513464	1.49496	-0.764542
1.10514	0.513465	1.49495	-0.764546
1.10514	0.513467	1.49493	-0.764549
1.10514	0.513469	1.49492	-0.764552
1.10515	0.51347	1.49491	-0.764556
1.10515	0.513472	1.4949	-0.764559
1.10515	0.513474	1.49488	-0.764563
1.10515	0.513475	1.49487	-0.764566
1.10515	0.513477	1.49486	-0.764569
1.10516	0.513478	1.49485	-0.764573
1.10516	0.51348	1.49483	-0.764576
1.10516	0.513482	1.49482	-0.76458
1.10516	0.513483	1.49481	-0.764583
1.10516	0.513485	1.4948	-0.764586
1.10517	0.513486	1.49478	-0.76459
1.10517	0.513488	1.49477	-0.764593
1.10517	0.51349	1.49476	-0.764597
1.10517	0.513491	1.49475	-0.7646
1.10517	0.513493	1.49473	-0.764604
1.10518	0.513495	1.49472	-0.764607
1.10518	0.513496	1.49471	-0.76461
1.10518	0.513498	1.4947	-0.764614
1.10518	0.513499	1.49468	-0.764617
1.10518	0.513501	1.49467	-0.764621
1.10519	0.513503	1.49466	-0.764624
1.10519	0.513504	1.49464	-0.764627
1.10519	0.513506	1.49463	-0.764631
1.10519	0.513508	1.49462	-0.764634
1.10519	0.513509	1.49461	-0.764638
1.1052	0.513511	1.49459	-0.764641
1.1052	0.513512	1.49458	-0.764644
1.1052	0.513514	1.49457	-0.764648
1.1052	0.513516	1.49456	-0.764651
1.1052	0.513517	1.49454	-0.764655
1.10521	0.513519	1.49453	-0.764658
1.10521	0.51352	1.49452	-0.764661
1.10521	0.513522	1.49451	-0.764665
1.10521	0.513524	1.49449	-0.764668
1.10521	0.513525	1.49448	-0.764672
1.10522	0.513527	1.49447	-0.764675
1.10522	0.513529	1.49446	-0.764678
1.10522	0.51353	1.49444	-0.764682
1.10522	0.513532	1.49443	-0.764685
1.10522	0.513533	1.49442	-0.764689
1.10523	0.513535	1.49441	-0.764692
1.10523	0.513537	1.49439	-0.764695
1.10523	0.513538	1.49438	-0.764699
1.10523	0.51354	1.49437	-0.764702
1.10523	0.513541	1.49436	-0.764706
1.10524	0.513543	1.49434	-0.764709
1.10524	0.513545	1.49433	-0.764712
1.10524	0.513546	1.49432	-0.764716
1.10524	0.513548	1.4943	-0.764719
1.10524	0.51355	1.49429	-0.764723
1.10525	0.513551	1.49428	-0.764726
1.10525	0.513553	1.49427	-0.764729
1.10525	0.513554	1.49425	-0.764733
1.10525	0.513556	1.49424	-0.764736
1.10525	0.513558	1.49423	-0.76474
1.10526	0.513559	1.49422	-0.764743
1.10526	0.513561	1.4942	-0.764746
1.10526	0.513562	1.49419	-0.76475
1.10526	0.513564	1.49418	-0.764753
1.10526	0.513566	1.49417	-0.764757
1.10527	0.513567	1.49415	-0.76476
1.10527	0.513569	1.49414	-0.764763
1.10527	0.513571	1.49413	-0.764767
1.10527	0.513572	1.49412	-0.76477
1.10527	0.513574	1.4941	-0.764774
1.10528	0.513575	1.49409	-0.764777
1.10528	0.513577	1.49408	-0.76478
1.10528	0.513579	1.49407	-0.764784
1.10528	0.51358	1.49405	-0.764787
1.10528	0.513582	1.49404	-0.764791
1.10529	0.513583	1.49403	-0.764794
1.10529	0.513585	1.49402	-0.764797
1.10529	0.513587	1.494	-0.764801
1.10529	0.513588	1.49399	-0.764804
1.10529	0.51359	1.49398	-0.764808
1.1053	0.513592	1.49396	-0.764811
1.1053	0.513593	1.49395	-0.764814
1.1053	0.513595	1.49394	-0.764818
1.1053	0.513596	1.49393	-0.764821
1.1053	0.513598	1.49391	-0.764825
1.10531	0.5136	1.4939	-0.764828
1.10531	0.513601	1.49389	-0.764831
1.10531	0.513603	1.49388	-0.764835
1.10531	0.513604	1.49386	-0.764838
1.10531	0.513606	1.49385	-0.764842
1.10532	0.513608	1.49384	-0.764845
1.10532	0.513609	1.49383	-0.764848
1.10532	0.513611	1.49381	-0.764852
1.10532	0.513612	1.4938	-0.764855
1.10532	0.513614	1.49379	-0.764859
1.10533	0.513616	1.49378	-0.764862
1.10533	0.513617	1.49376	-0.764865
1.10533	0.513619	1.49375	-0.764869
1.10533	0.513621	1.49374	-0.764872
1.10533	0.513622	1.49373	-0.764876
1.10534	0.513624	1.49371	-0.764879
1.10534	0.513625	1.4937	-0.764882
1.10534	0.513627	1.49369	-0.764886
1.10534	0.513629	1.49368	-0.764889
1.10534	0.51363	1.49366	-0.764893
1.10535	0.513632	1.49365	-0.764896
1.10535	0.513633	1.49364	-0.764899
1.10535	0.513635	1.49363	-0.764903
1.10535	0.513637	1.49361	-0.764906
1.10535	0.513638	1.4936	-0.764909
1.10536	0.51364	1.49359	-0.764913
1.10536	0.513641	1.49358	-0.764916
1.10536	0.513643	1.49356	-0.76492
1.10536	0.513645	1.49355	-0.764923
1.10536	0.513646	1.49354	-0.764926
1.10537	0.513648	1.49352	-0.76493
1.10537	0.51365	1.49351	-0.764933
1.10537	0.513651	1.4935	-0.764937
1.10537	0.513653	1.49349	-0.76494
1.10537	0.513654	1.49347	-0.764943
1.10538	0.513656	1.49346	-0.764947
1.10538	0.513658	1.49345	-0.76495
1.10538	0.513659	1.49344	-0.764954
1.10538	0.513661	1.49342	-0.764957
1.10538	0.513662	1.49341	-0.76496
1.10539	0.513664	1.4934	-0.764964
1.10539	0.513666	1.49339	-0.764967
1.10539	0.513667	1.49337	-0.764971
1.10539	0.513669	1.49336	-0.764974
1.10539	0.51367	1.49335	-0.764977
1.1054	0.513672	1.49334	-0.764981
1.1054	0.513674	1.49332	-0.764984
1.1054	0.513675	1.49331	-0.764987
1.1054	0.513677	1.4933	-0.764991
1.1054	0.513678	1.49329	-0.764994
1.10541	0.51368	1.49327	-0.764998
1.10541	0.513682	1.49326	-0.765001
1.10541	0.513683	1.49325	-0.765004
1.10541	0.513685	1.49324	-0.765008
1.10541	0.513687	1.49322	-0.765011
1.10542	0.513688	1.49321	-0.765015
1.10542	0.51369	1.4932	-0.765018
1.10542	0.513691	1.49319	-0.765021
1.10542	0.513693	1.49317	-0.765025
1.10542	0.513695	1.49316	-0.765028
1.10543	0.513696	1.49315	-0.765032
1.10543	0.513698	1.49314	-0.765035
1.10543	0.513699	1.49312	-0.765038
1.10543	0.513701	1.49311	-0.765042
1.10543	0.513703	1.4931	-0.765045
1.10544	0.513704	1.49309	-0.765048
1.10544	0.513706	1.49307	-0.765052
1.10544	0.513707	1.49306	-0.765055
1.10544	0.513709	1.49305	-0.765059
1.10544	0.513711	1.49303	-0.765062
1.10545	0.513712	1.49302	-0.765065
1.10545	0.513714	1.49301	-0.765069
1.10545	0.513715	1.493	-0.765072
1.10545	0.513717	1.49298	-0.765076
1.10545	0.513719	1.49297	-0.765079
1.10546	0.51372	1.49296	-0.765082
1.10546	0.513722	1.49295	-0.765086
1.10546	0.513723	1.49293	-0.765089
1.10546	0.513725	1.49292	-0.765092
1.10546	0.513727	1.49291	-0.765096
1.10547	0.513728	1.4929	-0.765099
1.10547	0.51373	1.49288	-0.765103
1.10547	0.513731	1.49287	-0.765106
1.10547	0.513733	1.49286	-0.765109
1.10547	0.513735	1.49285	-0.765113
1.10548	0.513736	1.49283	-0.765116
1.10548	0.513738	1.49282	-0.76512
1.10548	0.513739	1.49281	-0.765123
1.10548	0.513741	1.4928	-0.765126
1.10548	0.513743	1.49278	-0.76513
1.10549	0.513744	1.49277	-0.765133
1.10549	0.513746	1.49276	-0.765136
1.10549	0.513747	1.49275	-0.76514
1.10549	0.513749	1.49273	-0.765143
1.10549	0.513751	1.49272	-0.765147
1.1055	0.513752	1.49271	-0.76515
1.1055	0.513754	1.4927	-0.765153
1.1055	0.513755	1.49268	-0.765157
1.1055	0.513757	1.49267	-0.76516
1.1055	0.513759	1.49266	-0.765164
1.10551	0.51376	1.49265	-0.765167
1.10551	0.513762	1.49263	-0.76517
1.10551	0.513764	1.49262	-0.765174
1.10551	0.513765	1.49261	-0.765177
